gene-b0281,intF,host,0.0029239034832048,0.0013178326894562,0.00009187370304191127,0.00144425460196,0.0022987235289678
gene-b0394,mak,host,2.451124261478051,1.6057222219268592,0.2017818969267799,0.0643303932994867,0.1257142574748472
gene-b0597,entH,host,0.1864468529422107,0.3839618150385369,0.1060950797053941,0.045015589389716,0.0762579531828997
gene-b0721,sdhC,host,9.8606237658653,2.3913656619717147,1.4224463934311982,0.2528281213366947,0.2388236163781854
gene-b4566,topAI,host,2.5655115724074045,2.798839665555786,0.0839003029915859,0.0925392343317553,0.4041055063523817
gene-b1075,flgD,host,138.31716482456818,128.4421249400284,30.878050938146615,8.871375680604556,5.064378809173919
gene-b0270,yagG,host,0.0050215992240246,0.0176396614471232,0.0043243386086815,0.0014438408440349,0.0023286418395401
gene-b1279,lapA,host,4.515055284027828,2.047363578770192,1.1817676144316618,1.3314899476360933,1.1106660829984676
gene-T4p134,trna.3,phage,3.4094626909430445,113.64173526292414,272.1034012318373,99.3404883816672,127.01566095005056
gene-b2838,lysA,host,1.8044473089803204,0.946470394532689,0.0674186070792475,0.1481556352970184,0.0933904021132087
gene-b1859,znuB,host,2.3294509760059396,1.6493572882371912,0.3463373439892989,0.4605138287996166,0.5321636631574045
gene-b3210,arcB,host,4.449896894013027,4.697245903336771,0.1723119972482902,0.2258855942853676,0.3299917016076795
gene-b4743,ynaL,host,0.4670475550385401,0.3919192404363714,0.0432479367318801,0.1664096089533775,0.0857283329215261
gene-b1716,rplT,host,399.6559333436503,101.56011540002314,213.78347051012645,22.37579929994506,21.478879155919543
gene-b4826,flgO,host,13.342983399107135,18.248020217572332,7.560843969308987,1.680039989255711,1.7595936762469688
gene-b1819,manZ,host,15.505216185444434,54.42944255851534,1.8781433062546744,1.165039633026415,2.5036060069084085
gene-b1830,prc,host,4.7231168034325375,16.20453771801056,4.5105486460081785,0.5310584471324516,0.6020904826742909
gene-b2615,nadK,host,2.840211846187364,3.913308816422888,0.1975533354104564,0.3774665030229158,0.4858624918618175
gene-b4119,melA,host,0.194677446869584,0.4681725028168089,0.0057626101330072,0.08153134429475,0.0831552706061532
gene-T4p015,dexA.1,phage,1.322952283089288,0.148278072244998,270.4720706203344,254.2423688822865,73.7714985882561
gene-b2246,yfaV,host,0.0468559685415733,0.2113148629135858,0.0492399845281407,0.0367159941111685,0.0117476598019427
gene-T4p013,motB.2,phage,1.7633974083860036,92.72155154563303,161.833707621734,96.06039546362088,54.7505946212968
gene-b2778,ygcG,host,0.1418897120987326,0.1259310440854098,0.0273915937965628,0.0557190335562485,0.0535347964019512
gene-b1534,ydeE,host,0.90391288632709,0.3762136334113689,0.0725523483503512,0.1012240154690854,0.0368951547269516
gene-b1033,ghrA,host,4.384597065476454,2.829350888212548,0.7828796708875956,0.3145789199961399,0.4887219439162343
gene-b3526,kdgK,host,2.4245997972227618,1.9002664796786792,0.1301100225740179,0.0906790153532316,0.30353998030294
gene-b1286,rnb,host,5.086806410846067,14.83725753264836,4.36264809609122,0.1554111168515347,0.6930783789116124
gene-b0432,cyoA,host,89.02208000788559,40.08644887821456,19.019620568901367,1.3538305871748393,1.6726977547571276
gene-T4p064,a-gt.5,phage,5.405017478887019,5.0844977010751045,228.0166360574044,211.84104231245337,432.85714804121017
gene-b0196,rcsF,host,15.624268251024471,6.751928687066354,2.953756828991011,0.3727635467563618,1.6411955420049558
gene-b1115,ycfT,host,0.0582981081636007,0.0869891162839279,0.0488536728624276,0.0431486663501621,0.0239212227308391
gene-b1727,hxpB,host,2.4245684561949457,1.7902144511041247,0.3070741724118226,0.2573296386736728,0.3553704675432368
gene-b2908,pepP,host,11.546228024746434,7.354076608434832,2.95028545407731,0.643211029719263,1.840214631120335
gene-b3030,parE,host,4.005541698048189,6.4709047358583085,1.3780500983239463,0.3883099504776628,0.4583751012134142
gene-b2067,dgcE,host,0.4815092630057604,0.6994006063807,0.0219804551035422,0.0683414687545186,0.0558152873721047
gene-b1133,mnmA,host,12.70417092283464,11.620140920229264,0.98618629780934,0.7299705948833082,1.9546543287548592
gene-b0503,selU,host,2.077990016611177,0.6380300041959552,0.131978327460198,0.0837575340697255,0.1147036788883831
gene-b1135,rluE,host,1.2234636349442571,1.2412053503758276,0.3556313539535165,0.3919016529992407,0.3399723000905654
gene-b2872,ygeY,host,0.0337588669959437,0.19514135412942,0.0972100452999118,0.0328769938943368,0.0465863843060898
gene-b0254,perR,host,0.0045820903579081,0.0217606202965775,0.0001439765749012,0.002233592715101,0.0036023620403623
gene-b3228,sspB,host,52.33060159123413,35.750132222469745,4.399003454887449,4.045244559620354,5.300702216614052
gene-b2563,acpS,host,4.108456327670098,5.176100259564941,0.2922784027441842,0.2621560902832022,0.338127374765839
gene-b3397,gene-b3397_gene_nudE,host,6.797371602815576,4.4058303349365096,0.0412274315725307,0.683052384789513,0.6702729989684509
gene-b2471,yffB,host,6.6580370718946185,2.0310054258379595,2.357812805526758,0.807755549990396,0.7399312390851068
gene-b3771,ilvD,host,13.786707904318696,10.211930011897918,6.837797095316022,1.8163837396272124,0.5100020154355901
gene-b3260,dusB,host,84.42970306058835,79.68311773032964,0.3965931924603154,12.80296861978034,4.8835337544190605
gene-b0864,artP,host,9.04560297530021,13.896845225765258,2.407127386907714,0.1966963750729983,0.6037351784041777
gene-b1091,fabH,host,3.499776868307154,11.269478406729208,1.802055658612524,1.3044362976496162,1.065943713425967
gene-b1347,rcbA,host,0.1148903549932193,0.0789075652361026,0.1325874311983101,0.0634833791861498,0.0153357698289712
gene-b1784,yeaH,host,0.0856699232318949,0.1944798949810212,0.0519297421034089,0.0318575131099489,0.0233572392668578
gene-b2677,proV,host,3.9163401951927432,3.6808738004987105,1.3694492990155034,0.4040188777417418,0.2368006059712284
gene-b4750,ynfS,host,0.0455154308885547,0.0205142621992026,0.0014301673106857,0.0221870209700033,0.0357834629342662
gene-b1059,solA,host,4.067052527401725,3.66515521830558,0.4802827895727501,0.6887845209327002,0.527377786604893
gene-b4222,ytfP,host,26.821755498364855,12.214383806444118,1.7102262597955755,1.5223991506468095,1.6331941922026143
gene-b3258,panF,host,1.7570036513791152,2.15300712531842,0.4437989342785702,0.1702125898993018,0.146024480559572
gene-b2312,purF,host,17.393684853990553,11.55760338864148,1.5357137172868145,1.174725771503411,0.716255749104237
gene-T4p050,44,phage,1.0773879950493834,0.6359395077944063,144.28175762582862,374.4573095462353,200.85231933824443
gene-b2237,inaA,host,15.045790962001584,6.95423377273559,0.6188692479105491,0.60850994885449,0.8137263974863809
gene-b2602,yfiL,host,0.230719184362777,0.375267143226266,0.2398040949968453,0.0563129797552714,0.0739002498555434
gene-b1652,rnt,host,1.1135334527429792,4.239034075130917,0.1680579199435889,0.7261582893233343,0.5761674615887838
gene-b0731,mngA,host,0.0688145900707287,0.0596958588963432,0.0051084684626107,0.0220409998973582,0.016344071285443
gene-b0518,fdrA,host,0.1038171609378945,0.0084854187187569,0.0081327151778903,0.0228865612003508,0.0026276395394949
gene-b1665,valV,host,29.441574639284735,11.420925053997466,1.059122815472417,0.7956471243421763,1.0793846458836145
gene-b4739,ymgL,host,0.1262436600574876,0.1294809542902086,0.0538789215838425,0.0182288351112249,0.1344877371924265
gene-b1702,ppsA,host,9.448310821418954,2.278327390351097,0.844709488353879,0.1576020039107904,0.0998811830217162
gene-b3133,agaV,host,0.1670943876986954,0.0739866459919882,0.0168163582168772,0.0242441164241619,0.0362143906210639
gene-b3495,uspA,host,62.25029992579312,199.21719083370292,4.288346908691043,4.499622706648696,5.605078236292231
gene-b4108,yjdM,host,10.569439721036726,11.9678381905673,1.2453948018855492,0.906941856715448,1.6433976299997064
gene-b3347,fkpA,host,35.26262013060342,6.873459127920802,0.4296013767276321,6.1431917006209815,2.600015796225202
gene-b0722,sdhD,host,11.900520094474382,3.349493126553416,1.48227545431893,0.2170733131860477,0.1783031243711052
gene-b3310,rplN,host,1273.6933847393218,378.22962076584525,357.07709489537433,34.250925069801596,23.782816605215448
gene-b4713,agrB,host,0.8382493340120215,1.3257976743680109,0.1970540204098654,1.4307188711928112,0.1758186305678806
gene-b4075,nrfF,host,1.2435238361123917,1.2548059474094655,0.0358170614694021,0.0915501470140787,0.1732029114312527
gene-b4136,dsbD,host,3.230124880329179,2.2593554941409617,0.0576395267768132,0.2171554820038725,0.4694717000865092
gene-b4683,yqeL,host,0.050572700987283,0.1304432817392337,0.0015890747896508,0.0246522455222259,0.0397594032602957
gene-b2277,nuoM,host,4.096244437556061,2.5518912835361975,2.46399352816708,2.437388357685568,3.3142902207604927
gene-b4327,hypT,host,0.7180676412787664,1.1298308161381037,0.2865356291335112,0.0195129998880403,0.1560968778006278
gene-b4044,dinF,host,1.1582332159755049,0.3972869742719895,0.0632086241058917,0.0774493274532335,0.2772490699673391
gene-b1796,yoaG,host,0.2160993663456038,0.1759362171466632,0.0773184512402309,0.0733462765204418,0.0113180067760334
gene-b3910,yiiM,host,0.16547440580379,4.250114562877215,0.0539283123604343,0.3040532151141525,0.2333387022328683
gene-b0836,bssR,host,42.01422255696254,65.19711520983363,6.860847407199017,2.2328581436507413,4.395581016676962
gene-b0480,ushA,host,1.1444338524024362,1.756936783826024,0.0363873187988046,0.2168043480249856,0.2662157028029241
gene-b1042,csgA,host,0.3069424764265842,0.2376737284603156,0.1585328148691926,0.1153902612509077,0.0807161461883184
gene-b0641,lptE,host,14.527128855816803,14.157128755866202,3.4168040025936577,0.7379409380444222,0.9550685378007228
gene-b3795,thrP,host,2.2185537280211336,2.3989709971211246,0.9701764839900244,0.1472045578094354,0.055161599478728
gene-b4059,ssb,host,13.823405174282104,28.28612985975681,3.243528429168663,1.0078690658013194,2.92351911073069
gene-b2735,ygbI,host,0.2243165650231994,0.335290992950302,0.1850899865818555,0.0531703870541544,0.1346743763724505
gene-b0147,thpR,host,2.9614734254578674,0.5396592159957396,0.0579692249538683,0.2234163571217112,0.2018439924266833
gene-b3475,acpT,host,1.723846637268578,3.369232198110885,0.751658081809234,0.3754000240290676,0.6894501068510652
gene-b4676,yoaK,host,13.053462921226634,10.205328337078091,0.6844221934869861,0.7288776635691167,0.7468092141416619
gene-b4460,araH,host,0.781403603756979,0.5903978912671731,0.1555674591934046,0.0602749537489329,0.141021693154522
gene-b2043,wcaM,host,0.1624524773942404,0.0223282257677948,0.0075098261832544,0.0327185756214215,0.0116118218837129
gene-b0903,pflB,host,1607.7476034063773,1479.0853792375697,134.20229685912818,242.7328109978803,127.78542160821402
gene-b3892,fdoI,host,24.322491420319835,19.082835370934895,1.5985319562572853,0.2810632746103589,0.5618635509261881
gene-b2741,rpoS,host,15.062571084466947,2.6947222621453832,0.8820881508697891,0.9260940299422912,1.390706111315266
gene-T4p169,20,phage,4.974660796992733,18.774775408216296,7.388119263614964,12.516183199727848,600.0898298693531
gene-b3229,sspA,host,56.78203118889966,38.55380585075272,6.6506213858238965,3.226379555731917,6.476728997354535
gene-T4p143,53,phage,0.7708014252078511,6.564910948383421,3.370194239137886,5.325870610396526,74.07452190939551
gene-b2328,mepA,host,8.58070080805739,4.599258989774268,1.2259219611716317,0.1204122998697889,0.5028141047346798
gene-b4126,yjdI,host,0.5291981023440789,0.2035594149278156,0.2093071982661141,0.0208063774047236,0.0853848005410655
gene-b2212,alkB,host,0.6453527150711532,0.2821170028884697,0.0848410576052395,0.0873550840898891,0.0564975228818816
gene-b2011,sbcB,host,2.752581989390544,1.9510380719489917,0.2723074004030561,0.3035446962409363,0.1747467768306204
gene-b0566,envY,host,0.6605187501581863,0.4650949016402297,0.0684283032938709,0.0256694072882398,0.0459618709121572
gene-b0448,mdlA,host,1.0651982874532089,2.202398090438164,0.1388935306613814,0.1440564000706263,0.1693226729929257
gene-T4p123,e,phage,3.5914266271880946,38.24656137369497,273.12669809727436,154.00693353751694,160.73897761077265
gene-b3305,rplF,host,1366.9479447357885,269.47311579115666,269.07590573021514,28.446564704643784,13.076471547683427
gene-b1455,yncH,host,0.0192318722064315,0.0695878590839317,0.0006042960467686,0.0093747975929591,0.0151197730708167
gene-b0840,deoR,host,1.0353138509084006,0.8386491641061424,0.3577716086670695,0.1291672926685123,0.1525610080077092
gene-b4240,treB,host,0.0385552237369498,0.2699327715913351,0.0086476638078462,0.0175109062758562,0.0565078635916102
gene-b0151,fhuC,host,6.134158015458012,1.3995810048371056,0.1001184609009021,0.0557422281750258,0.0041244871625702
gene-b4399,creC,host,0.8694424288482409,0.3513011879709597,0.0077878136008335,0.0636299381231413,0.0727060868197854
gene-b3803,hemX,host,6.98236733869496,4.435971099604628,0.6071066019314779,0.4183234704885653,0.7583659896854149
gene-b0612,citT,host,0.4461577084642258,0.4441115266635576,0.0071686933902277,0.0154348814585287,0.0438509762653533
gene-b4595,yciY,host,7.162683668308189,8.740357672879007,0.6647433102749343,1.3867043046472458,0.8546879191698984
gene-b3760,aspT,host,13.60515614859862,92.35684703172764,13.557697678624343,1.0849992585064028,2.8826259996180847
gene-b1922,fliA,host,0.0056894288610693,0.0066854380620089,0.0001787709138357,0.0027733776212504,0.0044729328667832
gene-b0907,serC,host,40.16627880757678,30.88228733848219,9.782407976833191,7.237504269623901,3.2199488323928693
gene-b1278,pgpB,host,0.9371384876929658,0.0230164176036849,0.3259933469921794,0.283002801328439,0.3052793902373144
gene-b3721,bglB,host,0.3118876431269188,0.2820352289291737,0.0376306352254942,0.0125946623658181,0.0184605842131968
gene-b1350,recE,host,0.1761139580672489,0.1428641533099167,0.0121291648735312,0.0415058430766711,0.037382034489445
gene-b3989,yjaZ,host,2.0406379592320123,2.3764197710148847,0.2344605889633273,0.3217053708534887,0.0949443630843194
gene-b1488,ddpX,host,0.2658025596714115,0.2521754318612457,0.0403213893143414,0.0860766544729315,0.0494170454962103
gene-T4p086,nrdC.2,phage,0.8727097173398554,0.6499307526646273,352.07641273140985,190.2286169212705,142.99357309034454
gene-b3345,tusD,host,2.1537844921022473,2.4951996032573085,0.0324248503577813,0.5395358872716999,0.5885638818902605
gene-b0407,yajC,host,50.344671468328784,51.31276925796794,25.51901692490803,9.245900064327904,3.668073798058188
gene-b0807,rlmF,host,2.941854169816626,1.5772350570453988,0.3330312298206652,0.2450938332445433,0.370270898316657
gene-b4202,rpsR,host,496.6430947568288,368.40646429961225,272.39740288664495,50.8379623661842,24.829565938928383
gene-b2955,hemW,host,2.5491613735434586,2.7396913493287913,1.4401123414200852,0.1290748246190412,0.3143111101111731
gene-b0544,ybcK,host,0.112250386440908,0.0270475642661427,0.0218524742928436,0.0331459550938626,0.0134550145888724
gene-b2343,yfcZ,host,433.1663393480773,202.3937090441762,38.436334958289066,8.85810288118322,18.495205123556307
gene-b2112,yehE,host,0.7693707399726932,1.6241192029873155,0.0930797589551903,0.1991054230927316,0.2637793009392858
gene-b2919,scpB,host,0.6168258363703352,0.0887111628596021,0.1402866342438498,0.1372918573232258,0.053613868407202
gene-b1836,yebV,host,1.3038473457727828,1.2273830410171225,0.5878370397456005,0.5072884024288088,0.3578503941338602
gene-b3604,lldR,host,1.1988979548537348,0.3628194562241955,0.1243761363827248,0.081398323690814,0.0662001889963009
gene-T4p193,28,phage,0.6894476280079278,8.078235841032933,3.1434182687807897,5.677304615334237,158.374871529028
gene-b2149,mglA,host,0.03760865550646,0.1125646521576995,0.0193999188075744,0.0236989700558801,0.0115738688643796
gene-b3054,ygiF,host,2.4559466812120516,0.2611816578457537,0.0170542615677438,0.1483622473078139,0.164606001976483
gene-b0035,caiE,host,0.2977551401465682,0.3217882922756218,0.1136931456727985,0.0441280275179084,0.0557101912114648
gene-b2053,gmd,host,0.0942005685085029,0.0882159126205929,0.025213166983153,0.0249046918049955,0.0096662108613206
gene-b3265,acrE,host,0.1461095964603213,0.1638108695821624,0.0474733146676057,0.0274811840437899,0.0420457277573432
gene-b3216,yhcD,host,0.0042984988566703,0.0013517749359335,0.0021865113131974,0.0013710896471679,0.0020084376307491
gene-b4098,phnJ,host,0.190742822724722,0.0542895853139474,0.0792828768717363,0.0354812042852719,0.0170415221117803
gene-b0871,poxB,host,0.571266039304582,0.9128405267730888,0.0009808402495264,0.0331314078350519,0.0483780848611602
gene-b3173,yhbX,host,0.9652713730702897,0.5488643906132586,0.1307097773466567,0.1373838466410637,0.0401482876913001
gene-T4t008,gene-T4t008,phage,3.646895054433526,4.054990028077695,21.8002801369297,92.02379741204987,1164.049061528323
gene-T4p133,trna.2,phage,4.0594990401133,31.841499414859644,293.1581657514748,84.08112426695521,160.12226821944824
gene-b2045,wcaK,host,0.0549552361215563,0.1717764487094457,0.0563793256455563,0.0435406492417666,0.0152971750713095
gene-b2064,asmA,host,1.4259912853769623,2.3121565581844297,0.0350457283111138,0.5058731052783486,0.5096668942164769
gene-b2093,gatB,host,0.0660277310904659,0.037255633022223,0.0209844220905492,0.0070064276747378,0.0113000409266103
gene-b4024,lysC,host,1.9654110880299105,11.771690797592658,0.1978025610665357,0.5068867833955362,0.8532807210691274
gene-b1910,cysT,host,356.93188240555213,331.6128053518984,42.450242148500934,19.78460866129223,9.92593988602613
gene-b3163,nlpI,host,72.99896813372482,61.27120163812548,18.673967850601713,15.085016391370862,7.005633794104529
gene-b4185,yjfM,host,0.1916649081581581,0.0148568073001286,0.120245537779227,0.0770762621630001,0.02798671288626
gene-b4568,ytjA,host,1.4965557940283634,1.1279432698098912,0.5891414470111584,0.0842708840358984,0.2467306252977617
gene-b4251,bdcR,host,0.3021490721600087,0.4462803489775502,0.5063789858078724,0.1041334981698475,0.1155827512084754
gene-b3022,mqsR,host,1.071035942941861,1.037564382130597,0.047238859655984,0.1579967574852162,0.2229682119558519
gene-b3660,yicL,host,0.8369558763611962,0.7040377468838067,0.0253289957952076,0.1445799232848473,0.2020361218160141
gene-b0345,lacI,host,1.9414989968548555,0.374557233059165,0.0308696073050294,0.1257793407169832,0.347147533940123
gene-b4545,ypdJ,host,0.0290524026948221,0.0130942099143846,0.0009128727515015,0.0141619282787255,0.0228405082559146
gene-b0320,yahF,host,0.1466010212698123,0.0912014195716276,0.0217223245226716,0.0084394072736348,0.0250923277975014
gene-b2635,ypjK,host,0.0172843408437549,0.0077902261515959,0.0005431015103869,0.008425451001267,0.0135886568104808
gene-b0192,nlpE,host,0.98468458025873,0.9622929393620696,0.3867564503830563,0.5496290466640148,0.5019524937912043
gene-b4224,chpS,host,0.0162555110316266,0.0419281977018965,0.0005107740395306,0.0079239360607154,0.0127798081908093
gene-b4128,ghoS,host,5.772305186623218,2.9725136445566713,0.1250584948080004,0.7101012494944998,0.3830819313816765
gene-b2971,yghG,host,4.031902867447254,1.3249257897449993,0.0451200684800829,0.2228380673430863,0.1454636470504709
gene-b2327,yfcA,host,3.6163472226236615,2.2554551211656917,0.9075383186133276,0.223288122514356,0.1490242387823446
gene-T4p271,ndd.2a,phage,3.205575470470003,208.47687616647752,385.349749659812,1432.6386397178096,61.91361364686171
gene-b1202,ycgV,host,0.215832513721964,0.4674886449800934,0.0766777420855634,0.0659984316316294,0.0236177795602911
gene-b4305,sgcX,host,0.5261782866071537,1.1314360201193898,0.0586496638605393,0.0851589587863531,0.056876022694219
gene-b0941,elfG,host,0.2213031269556845,0.1386986099698048,0.0082105807407197,0.0567633698764357,0.0503632303763296
gene-b4426,mcaS,host,0.7847516601428419,0.4052369716767631,0.2742970172793366,0.1427911553536262,0.2160914435160565
gene-b2133,dld,host,12.574073923247116,7.731322936093877,1.7323964616484595,1.6121506194781885,1.4308435015482115
gene-b3615,waaH,host,47.53416877142358,37.79031025793852,7.31903681210124,2.7398149532715625,1.7529888931935602
gene-b2247,rhmD,host,0.205619368137213,0.1917101980556775,0.035681374287834,0.0169808771929631,0.0393527930403025
gene-b1383,ydbL,host,0.5497211071122097,1.4955697078756756,0.2010271419667613,0.2489150353050848,0.0888096743100192
gene-b4410,ecnA,host,21.146341672612714,24.954723712758028,1.254696857106822,2.4701274396723796,2.032748406186847
gene-b1704,aroH,host,1.525011635788557,0.924109728959711,0.2855468581182085,0.4465192855436425,0.3742372044384201
gene-b3039,ygiD,host,0.8360359972555377,2.355074015651991,0.1305734419066446,0.1980333306596889,0.2655840858344357
gene-b1078,flgG,host,43.01274329858079,71.30356425154773,28.35787693830575,7.949716730769817,3.4106844890243937
gene-b4419,ldrA,host,5.537629598635178,5.411063364770962,1.8582621540109816,1.1884670106365716,0.9075882254453552
gene-b1681,sufD,host,0.448173097190958,0.4195817629556587,0.0613144224260804,0.1009507126300105,0.0864129238298617
gene-b0159,mtn,host,12.861544141415385,12.911567448727338,5.0682498699140694,2.218835586806494,3.414797349976801
gene-b0707,ybgA,host,0.1135937987306117,0.3585316518170483,0.030538278457584,0.0972251792629777,0.064424376326098
gene-b1996,insD3,host,0.1310188688931856,0.0312807140934478,0.0090821014467143,0.0273261584864411,0.0194303030272863
gene-b4819,ypeD,host,1.436789916959348,2.9535826432526284,0.4464582946479623,0.4244192705237481,0.8376390641077088
gene-b2604,dgcN,host,1.0628164184251323,1.5618707305534203,0.2173969621131233,0.2731371782973116,0.2607565792956938
gene-b2821,ptrA,host,1.4049113839385516,0.6005968243465569,0.0141369906511461,0.1179199788210359,0.1581516866279892
gene-b1628,rsxB,host,5.755491547924268,4.7153512210359665,0.424807047584455,0.5559701957122881,0.2823226168616751
gene-b1193,emtA,host,2.459508740716307,0.4808759939404827,0.4409170340949404,0.2271293526466087,0.1543915850294701
gene-b4409,blr,host,11.305237550725172,13.341217851898614,0.5244532743262074,1.1261151563298966,0.5620742839892071
gene-b3211,yhcC,host,4.540521011011474,1.3458611962510485,0.8307834034907919,0.2126454749845473,0.271010832850369
gene-b1324,tpx,host,61.78952316281669,19.808918265291993,41.785386941431085,20.97757246956248,4.733982436093077
gene-b0459,maa,host,1.7625986938777076,2.327769806473555,2.9694237970653132,0.4586471915977301,0.4856913222726829
gene-b1477,yddM,host,2.7409617694449495,3.84477679512904,0.0810843607141813,0.1643417710281777,0.2450094797687664
gene-b0090,murG,host,9.345149524821668,3.3675723490098237,0.0916381613614643,0.3586882093603407,0.8659463660087818
gene-b0710,ybgI,host,2.13474656315546,8.773462484804583,0.925764270444323,0.3916748333208271,0.2333072104891758
gene-b1053,mdtG,host,1.8819550891601855,4.857123380758362,0.1827431185956924,0.2242709527034806,0.4266267526381309
gene-b2715,ascF,host,0.087653747441729,0.1434803061743254,0.0479932047579156,0.0265486608970862,0.0361482401257459
gene-b2372,yfdV,host,0.0215293806717713,0.0925720290833778,0.0197300781024292,0.0058075624349114,0.0120352847814094
gene-b2450,yffS,host,0.0075579851682002,0.0039752196264119,0.000158907478965,0.0024652245522225,0.0039759403260295
gene-b0338,cynR,host,0.4080953997150425,0.3338512911926477,0.1262145849166857,0.0715618739599262,0.1221666212368724
gene-T4p029,soc,phage,4.032162009886542,147.9926488665053,144.16200798689783,196.52065151210587,278.5091254869749
gene-b2359,yfdP,host,0.0112848175756747,0.018920036082501,0.0003545869365336,0.0055009142900834,0.0088719329589089
gene-b2599,pheA,host,15.188265341669975,4.9878354503186975,5.816849366901007,1.8809799981866635,1.085171239602252
gene-b0456,ybaA,host,1.3527648414451952,5.390171485945091,1.4479126884112752,0.5967383669503659,0.4750439759490308
gene-b2959,yggL,host,3.0405571894393524,4.934189821325048,0.4584365310607943,1.0499889004202645,0.9585211148342464
gene-b3242,aaeX,host,2.904760901121321,2.69568039096292,0.2867172204998423,0.2269014400686517,0.8999403087097358
gene-b1804,rnd,host,1.3086413861289192,1.816157948610411,0.6150983917774706,0.8083948731070243,0.1191182357441084
gene-b3643,rph,host,16.58999948446982,9.98333623416453,2.133694746471175,1.1935531699692898,1.373754180897172
gene-T4p167,18,phage,2.384657001199845,66.40310893578646,31.951616429437024,53.23834135885171,479.7875268866688
gene-b4772,ymiD,host,0.3274795416087128,0.4293385415168574,0.1011667339912735,0.1486217223349844,0.1352914562819473
gene-b0323,yahI,host,0.2738056971121677,0.1379206888983483,0.0417827904467549,0.0496660726724573,0.0366567765556388
gene-b3748,rbsD,host,5.527919075343306,1.069722046082471,0.5861932484730334,0.2355754055409658,0.3294377550214952
gene-b1254,yciB,host,3.972782387069974,2.1214892492613986,0.6092353612265171,0.1306591247582853,0.1773206482999217
gene-b2506,yfgI,host,0.5945138893970965,0.4596100375642879,0.0009013348803088,0.205210275177014,0.0662946514829911
gene-b4469,ygiQ,host,4.37552946551181,10.0717407735568,1.4304409904590225,0.4863815577288327,0.5029574029823349
gene-T4p071,55.6,phage,2.3137148754965113,177.4335103636646,288.40534944736646,640.6557120092855,85.22854445789167
gene-b4820,yrfJ,host,5.386986570358228,62.12244869330745,1.6796408463978665,3.268214517043059,3.003903747272762
gene-b2320,pdxB,host,4.518484820380014,3.5034451733028376,1.7074213846974082,0.5126195897342293,0.8009959409553878
gene-b0668,glnW,host,745.7115686792753,644.1978753035642,4.384959947785433,121.6151177892011,83.89256940908463
gene-b0727,sucB,host,38.17201547418665,29.00797907990727,10.74694896737443,5.5061227535144495,0.7183434127727754
gene-b2096,gatY,host,0.042118010732485,0.0096801345481589,0.0313609825590074,0.0547723953005923,0.016171956070447
gene-b3121,yhaC,host,0.0567940644684326,0.0432611502569818,0.0647356448394952,0.0211235144051929,0.0094717235582483
gene-b2789,gudP,host,0.1399604282610306,0.0462891532311594,0.0606974100636979,0.0217262161229625,0.0230652940327334
gene-b0335,prpE,host,0.0418438279791666,0.1277970269506117,0.011863826330955,0.0176170101645838,0.0309472572088119
gene-b0677,nagA,host,3.7146799690036136,4.6268781994589565,0.2746912753202339,0.1902398685751249,0.1435200363511284
gene-b1198,dhaM,host,7.713819733325249,21.25846106403031,1.3386898167590022,0.7508310305501327,1.203211701844566
gene-b3590,selB,host,9.30921753973362,8.389667043401538,0.4329103837934891,1.1232347553858903,2.111392543414901
gene-b3773,ilvY,host,1.6707217780662384,0.951688063904869,2.019263340329557,0.5485653381840446,0.0449782482561056
gene-b4840,stfZ,host,15.891581232723968,6.808532939838482,1.6745721563080167,1.1980478156556182,1.1076503369491453
gene-b4430,rydB,host,8.66898154295811,11.657710881851804,0.6214624565199633,1.5463906993954828,0.3135067469457903
gene-b0294,matA,host,0.0384041585988124,0.0382435462448854,0.1107608895254722,0.0410249271497767,0.0180661908803193
gene-b1742,ves,host,0.5246795619286725,0.0987993184308192,0.0578119458624619,0.0188553136205559,0.0155846779308331
gene-b4182,yjfJ,host,0.2071659298419214,0.0459655438928578,0.0010914314004915,0.05354412980055,0.0262245875891096
gene-b2740,ygbN,host,0.1208130952887888,0.5162854884931012,0.0340273819241954,0.069712617109276,0.0271484140188484
gene-b2487,hyfG,host,0.2350405197995859,1.424224275834516,0.0118893877247789,0.0712490554071255,0.0926301862604044
gene-b2575,yfiC,host,2.172746506317056,0.5362159888913933,0.1249426384901331,0.1148014944762487,0.2860444865972261
gene-b3323,gspA,host,0.1242466772230537,0.0578328968926963,0.0534019146908855,0.0558401455317448,0.0412467283411003
gene-b1896,otsA,host,0.6475983817624754,1.373284069086426,0.0795511907852395,0.1244364828145488,0.0666828907259295
gene-b2348,argW,host,3.878585936074557,6.449970781468283,0.5588561320184855,0.3749338414388194,0.2448942907862954
gene-b0975,hyaD,host,0.2806922097514563,0.3765042749915686,0.1358112459245121,0.1563612387284629,0.1349236653333948
gene-b4210,ytfF,host,0.4039479209179026,0.3046791269697894,0.0999375593249436,0.0422060191917112,0.1055548320444482
gene-b2843,kduI,host,0.2259392591779623,0.1123910757355544,0.104267859181185,0.0592983515494277,0.1031146041688556
gene-b3238,yhcN,host,39.34786698793944,35.17675044058323,8.925269562125038,11.66488966304177,4.27093482653777
gene-b3731,atpC,host,217.3535501232765,33.26947688838217,103.15016243312068,26.605070654688593,10.69258556077044
gene-b2160,yeiI,host,3.3103062557872973,1.5581441267237637,0.5384515159120551,0.0420244644645955,0.3214231226970084
