gene-b3608,gpsA,host,167.28059999689842,167.5030818994791,54.175927917412935,23.337668805989217,10.427351879860788
gene-b4221,tamB,host,39.43820893447404,38.65506959239595,7.101667432573549,3.416598639536693,1.707846599321268
gene-b2507,guaA,host,285.81039195016893,203.17608147388876,111.430347705128,48.210250062706145,17.22839173972941
gene-b4762,sroA,host,18.63631063587374,14.655280615938304,4.112043027833045,1.2469961920339407,0.8473366432140823
gene-b1013,rutR,host,18.389711719788995,16.448180434311407,3.079586504654226,1.4932876661044248,0.8611877574590231
gene-b2480,bcp,host,496.6600594368355,477.09387989254054,71.73746546141638,29.823539124932296,19.70753927081449
gene-b0430,cyoC,host,431.71969390803264,180.99900539728563,51.155261193410695,24.13562685319366,11.96558554372126
gene-b0799,dinG,host,22.1455678619959,19.979218287001515,4.458942125214998,1.8851331993604985,1.2047550440548
gene-b1697,ydiQ,host,1.6787217635148382,1.7895835115416885,0.3429581475410327,0.2309501871074819,0.0936725959724897
gene-b0784,moaD,host,105.1612287152822,71.83264975900228,9.01678424265596,5.358673677530152,3.8517121609124474
gene-b1352,kilR,host,0.1693161021252821,0.0817974364626143,0.1804590597260433,0.1010721363582043,0.0525721691455766
gene-b4022,rluF,host,56.88859233613093,59.448197817750575,16.04255727979674,6.916639786555941,2.691882736039986
gene-b4287,fecE,host,7.756669397519727,7.150545124974052,1.3633794177118252,0.5875524038265519,0.386631723285555
gene-b1880,flhB,host,44.98622181554916,38.80706664247535,7.451653806580257,3.673615695362097,1.9001243778491517
gene-b1485,ddpC,host,3.624973640690643,3.6636799679949568,0.5420386122342689,0.2735772061673392,0.1447109728658282
gene-b1870,cmoA,host,41.16770149106987,43.4132346195665,9.84607246665644,3.343429679825856,1.7462176709366124
gene-b0523,purE,host,83.71496358315338,41.633980468070554,46.67795529924456,10.095164509197346,6.040372930266078
gene-b0118,acnB,host,402.905562665994,264.11695325255005,116.91176543183424,63.99018259328822,20.84444987935015
gene-b1837,yebW,host,21.246949183964233,19.671843656785153,3.429257295846243,1.8692511653747477,0.7561423621015001
gene-b1387,paaZ,host,0.0047244229433716,0.0034933072515431,0.0027972288269223,0.0030772343371385,0.0038448106834232
gene-b0818,ybiR,host,8.133508102319821,7.5011831657448225,2.3195693346288886,0.8835891744220693,0.4308562533950966
gene-T4p108,tk.2,phage,0.9931535538665228,7.23902077118537,1450.7531650310934,3357.514670428203,998.765431057212
gene-b0887,cydD,host,29.377800275694963,21.37533385998832,4.253836653714705,2.012765178431278,1.179177221306359
gene-b3340,fusA,host,4076.711050564949,2670.7026812043337,1316.0820304532065,720.8458492213382,206.56768647553952
gene-b2685,emrA,host,42.456794444622574,32.09162944705535,16.580483517639852,5.246976759585013,2.8684769254548983
gene-b3208,mtgA,host,33.158961663236546,37.89080219061734,3.696953984215484,2.0758238045591884,1.33932460647069
gene-b3787,wecC,host,80.21282446774033,94.57733686256655,28.592036984726754,9.699445322662063,4.654379980206943
gene-T4p048,regA,phage,2.8122633489262796,3.974452812878156,256.9047182582,1973.2906427199132,4067.652612497291
gene-b1464,yddE,host,26.61112577996848,27.165758375527947,3.046494843774655,1.7546484200856385,1.1145235391016748
gene-b0405,queA,host,52.034156599742865,55.35637918112263,16.163134520229338,5.813198914599536,3.8317093064716103
gene-b1862,yebB,host,4.555860927706903,5.749754220892453,2.168879149828298,0.8722673456149405,0.3332809666497603
gene-b3438,gntR,host,48.574917390014605,56.522505126029536,9.59898378186534,5.0251720329009215,2.2659586653390473
gene-b3598,yibI,host,3.632127556131579,2.040390480170744,0.3597858778887529,0.2055159678053754,0.1253280153135811
gene-b1942,fliJ,host,0.031443699695579,0.0234914316484887,0.0128899328375745,0.0141802284995168,0.0177173032844235
gene-b2511,der,host,83.53748396489421,73.71059139043813,60.882844248542526,19.893974298557385,5.709583703794745
gene-b0443,fadM,host,5.497056493997419,7.054476830899567,1.8548516391388032,0.5868294851825496,0.4780447644242418
gene-b2299,yfcD,host,79.1167524150565,70.15161472434778,13.944073997342416,6.071305467120783,3.7397587252409337
gene-b3214,gltF,host,0.0260965221448203,0.0218651247677197,0.0074812159214158,0.0082300934036411,0.0102829838670379
gene-b4230,ytfT,host,0.92687468217975,0.9244499891186092,0.206389684849585,0.0923320239768945,0.0590222123121456
gene-b0505,allA,host,2.22239841745424,1.6756178881305068,0.4389508214732872,0.1966515951985055,0.0780146016888994
gene-b2878,ygfK,host,2.240184031768386,2.541743215639999,0.3634807760481687,0.1832623618187111,0.0843844009885226
gene-b1675,fumD,host,72.63254679964929,93.2317381214794,23.582097947533057,11.910592933702036,4.368967769167639
gene-b2462,eutS,host,0.4347506012113617,0.3576260838993084,0.204014425894748,0.0734301852443726,0.0564560379314799
gene-b0108,ppdD,host,1.7501077971763517,2.896356469082519,0.3642489573936772,0.2222960150337288,0.1320820324743878
gene-b1508,hipB,host,13.496473911406923,11.1507052272692,1.453237515769268,1.204958931247228,0.318484583745869
gene-b3455,livG,host,2.0751734713955226,1.5823546916877012,0.4456111657178774,0.1631026077306599,0.0859540226562203
gene-b3094,exuR,host,94.19944142346428,80.10773231917811,7.718973830155884,4.494644250213363,3.0480155043430996
gene-b2217,rcsB,host,4.802549146330709,5.703032298976694,1.0160330487944174,0.3694533211299751,0.1449767094328316
gene-T4p144,5,phage,0.662871361112973,16.193274286402218,11.544089037244913,22.985723845046195,1087.7621916077887
gene-b0909,ycaL,host,5.506013774643932,5.926116107783646,1.1868212518614687,0.5362129943822819,0.2718840145772724
gene-b0883,serW,host,33.63208922740112,42.954366482712686,29.170148349448684,7.433321996756345,5.669985081473237
gene-b1434,sutR,host,14.478603300533,13.866050370062093,2.3381998752501176,1.160568552995044,0.5312478510086097
gene-b1875,yecM,host,33.74089483875255,27.810160519691923,5.3650833147806125,2.2649643353028677,1.4421472572578111
gene-T4p112,vs.1,phage,0.8680222531090531,59.22472858172813,1767.4208761068298,1933.7766297637424,742.6127791833732
gene-b3338,chiA,host,7.878538384968479,8.24875021700147,1.8223041049807107,0.7635937788666048,0.3349597381694457
gene-b3742,mioC,host,98.68593163281736,120.9265089602634,20.842752625251848,9.054319720453316,4.665407533453883
gene-b2871,ygeX,host,3.048886956320777,3.2363827393147826,0.6630852833686594,0.4129466694938249,0.1509517576142348
gene-b4790,yhiY,host,115.9999580787362,101.2821688984372,23.62358825433417,12.700041161744016,3.444060891269024
gene-b3961,oxyR,host,275.1645089318913,250.68244854679537,28.75239979638601,16.233535519214087,12.2858613209927
gene-b0476,aes,host,11.038340130600014,11.023941851327791,2.4419741851736636,1.0968599264948118,0.5262446163717686
gene-b4733,ylcJ,host,0.2535545107469552,0.949097360846886,0.3806839116057944,0.2318666219900528,0.0778068103354533
gene-b1570,dicA,host,0.0342181437863653,0.0175179084231797,0.0140272798526546,0.0154314251318271,0.0282244761167002
gene-b0664,glnX,host,857.20326514444,1257.4234058318482,285.1427345933535,103.60740605389108,75.79533621277594
gene-b4312,fimB,host,11.304544867418947,14.051634848435029,2.524105356722074,1.354085359159873,0.4959599042302869
gene-b2510,yfgJ,host,71.7045261234911,72.53700988878238,23.540618372800857,9.289456044074354,3.3450135321896384
gene-b1865,nudB,host,140.57438083701553,130.4371622892535,52.54429904097607,23.79339257388882,8.934435004938301
gene-b3097,yqjC,host,112.630088862324,112.8987528550641,27.889317388249104,11.99897685126492,5.34422235125733
gene-b1654,grxD,host,795.9683051064886,777.559048119792,236.24731082334665,128.989912878453,37.00317768947614
gene-b4249,bdcA,host,9.311779157336698,9.61580025428441,2.253822550435353,1.040481199674378,0.6968308824488944
gene-b0402,proY,host,32.417480371557495,32.78546728104154,10.34456551335754,3.468463599010972,2.123285364875512
gene-b1736,chbA,host,6.542654548511302,7.240550623885259,2.2526865248706502,1.0649131191801635,0.5077641169757219
gene-b4474,frlC,host,3.656803153053019,3.189979194499387,0.639565362673113,0.3621509793373871,0.1592277922150758
gene-T4p214,31,phage,12.477017506625192,34.300713242248825,6863.862394626693,12362.210700120648,22347.36627873956
gene-b2405,xapR,host,0.0259838093225592,0.0117855318100892,0.0064668137625797,0.0071141485353508,0.0088886809698124
gene-b2771,ygcS,host,0.8600506654465664,0.6897199866372078,0.1542741641626878,0.0493579161344652,0.0348509869103733
gene-b1060,bssS,host,89.06506944738771,113.37665737624808,40.53528370548836,21.550423686593778,7.675684054909412
gene-b1329,mppA,host,12.061450723097945,11.52433223372121,3.7471760311633666,1.452381103000638,0.6489692559626195
gene-b4367,fhuF,host,2.5892131866641748,2.8224293974265344,0.885761035786496,0.3325460995589042,0.1539644055375463
gene-b0452,tesB,host,23.232669564171648,25.768553715489713,6.171842283201198,2.5426246948263436,1.4944334487192985
gene-b2793,syd,host,76.13684936080456,86.38700352634919,16.888701668083552,7.167592435384866,3.229867035391482
gene-b3702,dnaA,host,175.51781278315966,179.5064585972283,47.79999456535745,16.277644267347476,9.168840609550829
gene-b3206,npr,host,84.60717097442506,82.41476821580272,19.668331663926715,7.594061985333561,3.5486962343942223
gene-b2265,menF,host,26.830644089702844,24.72228887514969,4.671825297177795,2.1019169200868664,1.2149805631144237
gene-b4455,hokA,host,10.028485288163688,26.15256429095003,18.720255285819256,5.04192008085284,1.022784436400032
gene-b3530,bcsC,host,19.123419981957444,19.35144092865834,3.9944302189258023,1.83004378557757,1.0924939887099916
gene-b1092,fabD,host,242.19293955986663,184.900568784593,76.63234482705025,27.996870331833275,12.30046695843992
gene-b2595,bamD,host,287.5349400849763,306.0873480517749,93.26506631289752,36.97653584720927,14.871734907876002
gene-b2699,recA,host,345.17481716221204,293.8338793144331,56.83711174147908,30.31481027566645,17.671413860074964
gene-b3065,rpsU,host,3804.295092315758,4314.666752804743,3257.210122482449,964.9562046959064,269.13827345696774
gene-b0898,ycaD,host,17.534667175396887,16.174287358089895,4.876125549514332,1.6118579706488383,0.8987451249463952
gene-b3452,ugpA,host,1.2364537641222684,0.9648721378858336,0.1728544981904838,0.0984039334452472,0.0644353117391221
gene-b4215,ytfI,host,0.0102941100555255,0.0076116151615094,0.0060949203193643,0.0067050281722954,0.0083775108181938
gene-T4p227,alc,phage,1.76441063700399,220.26298790557095,3100.938904613303,3293.145700422168,1633.0527951786007
gene-b1561,rem,host,0.8292461826679585,0.8199113697845419,0.3427056068654492,0.0921072918135011,0.1075123661804661
gene-b0745,lysW,host,1140.4955029308192,1631.6357644200582,492.31638491708463,173.26698640086818,80.97135917280549
gene-b2094,gatA,host,0.2634551741339822,0.300305745686959,0.1648082173386392,0.1006091077142001,0.0619740218764298
gene-b3816,corA,host,46.77322928464896,30.375696187958408,7.753389338644654,2.4124977945740813,1.3833235054387223
gene-b4737,ymdG,host,6.607421332955574,4.71022543987618,1.4837744910808008,0.6438625460489632,0.8682967659314009
gene-b0143,pcnB,host,150.3465350918892,151.8151897212713,43.36010916396221,15.164884206518368,9.805904011635262
gene-b3292,zntR,host,31.1564884216866,31.41076003911222,6.919411907877263,2.9799922584735925,1.3635699524543317
gene-T4p119,vs.8,phage,3.8346777879665415,98.19621506219887,3189.43545530541,3579.010988034008,5224.160930116879
gene-b4050,pspG,host,6.1948924430810415,7.481648651312946,3.724635911106444,1.914695317398115,1.5520264169195208
gene-b1878,flhE,host,88.6075173101943,108.58255346470354,25.558240241745676,9.121136509446758,4.246143945846177
gene-b2985,yghS,host,0.9484673231861788,1.2750692930072134,0.328999674357325,0.1517476003556443,0.0604158994166025
gene-b4019,metH,host,100.12386377998006,78.90455697403375,26.773724146615663,10.483914443245672,5.399866132250224
gene-b2155,cirA,host,5.267611883808654,6.651172508937621,0.908303762460037,0.4602352237204827,0.1958205224986537
gene-T4p097,mobD.1,phage,0.7878436628818678,107.71611995690334,2943.9165943871953,1866.3319670519552,298.34548964035827
gene-b1015,putP,host,11.643043498402236,7.381438264445852,3.6337196503370928,1.432584978748352,0.7278294889550438
gene-b4472,yhdP,host,23.220159641090845,22.056726769382696,3.0415603824469706,1.6015668877809357,0.9394189557696576
gene-b2411,ligA,host,29.985732059688548,28.746419847655886,10.647657764646656,3.6922889029237225,1.8866554072900577
gene-b4842,asompR,host,193.9344353913077,140.06245156387018,24.544450080771632,12.0913149278382,6.627897199978986
gene-b2065,dcd,host,220.0828506009179,188.80212378090516,53.48766194530848,20.036677054052472,12.30487772180974
gene-b4015,aceA,host,8.251044594887,6.801723682876568,2.224652553177216,1.0271344279800323,0.4125640908403007
gene-b3061,ttdA,host,1.2806238182985092,1.36290703616925,0.3267422308418923,0.1539736615370009,0.0691549808139709
gene-b3965,trmA,host,40.95263371785692,43.974059536703614,16.063163382683335,5.586716372896823,2.7144347681066137
gene-b0730,mngR,host,7.388805398525032,7.4863553193282,1.325405247263231,0.5742668824737455,0.3738925410077136
gene-b3200,lptA,host,156.82300485415456,146.7464248089491,35.33252558101481,12.940841246884736,7.692027672433476
gene-b2148,mglC,host,1.0613212548157274,0.866343361933431,0.2902316714832622,0.1019228459398084,0.0333541824223542
gene-b2536,hcaT,host,14.437986851410493,14.22564964196021,4.055377850722701,1.5687386273443558,0.8959337329170642
gene-b3191,mlaB,host,155.79602737983024,142.6755142206632,37.97836257913053,14.393681984569346,7.686172486774389
gene-b4121,yjdF,host,18.929180130585458,19.237426038519164,1.999983563460336,1.2611823797213324,0.8251018444694043
gene-b1380,ldhA,host,19.651633069165317,19.40340459342479,2.9879656693452388,1.9676091580777395,1.3132414461656892
gene-b4197,ulaE,host,3.2020756427592225,2.937121633419198,0.6115371781248521,0.2616902675297389,0.1748522598408821
gene-b3186,rplU,host,2848.050498032613,2861.0574382782033,1589.5284458642168,419.3493798310986,178.4750703897938
gene-b1997,insC3,host,0.4961098809148065,0.383681642862281,0.078184838522993,0.0448182309021425,0.0441142226379468
gene-b1571,ydfA,host,0.6236743216531756,1.0614391277797262,0.1475720242147055,0.0727547883460565,0.1215976201601107
gene-b1221,narL,host,204.2903249155506,189.9629206954502,24.389321093796717,14.54841070607974,9.35408505660493
gene-b1292,sapC,host,18.80743468646487,19.49426592140781,3.922670680724464,1.6913444377913616,0.9187257814535368
gene-b4354,btsT,host,7.70765703913579,13.18467475623534,4.600549600506664,1.825765373445017,1.2648943589872776
gene-T4p062,a-gt.3,phage,5.412995252983436,17.388907440334282,2500.6001621839487,5773.763984227404,8336.225249912954
gene-b0489,qmcA,host,10.17069557758768,10.551008949122158,2.506627971118613,0.9577140747060984,0.5983571644534275
gene-b0260,mmuP,host,0.0130027321848544,0.0050906742426334,0.0040763035469252,0.0044843457648044,0.0114998614569006
gene-b2670,alaE,host,49.699515518689225,35.29866176554638,3.041906296568338,2.1722103192595923,1.359065505793125
gene-b1131,purB,host,95.37771871471853,58.788162274867354,41.06885991480653,14.838202906701936,5.611621906848665
gene-b4673,ymjD,host,13.260389531646863,16.223397964867726,2.7807016807597575,1.0654786977368615,1.0554817120804074
gene-b0203,alaV,host,311.1616279220818,307.78395280253824,151.49685166849298,83.37936319368123,39.15355454500711
gene-b1021,pgaD,host,2.6014015695221815,3.160132949842687,1.478544683892674,0.6195338676851204,0.3202745272067132
gene-b2505,yfgH,host,2.326302066254683,3.392461069938024,0.6060014061226329,0.327257218664119,0.1224193610528988
gene-b1743,spy,host,6.719069090744758,9.056736290921842,2.835894347506442,1.641822562722005,0.9311264206840096
gene-b4317,fimD,host,0.4496302279886513,0.4436313007236059,0.2847022275420471,0.1124535262904315,0.062913118135631
gene-b0676,nagC,host,68.7032169863016,62.62752944360965,6.9731419468106015,3.867945710203332,2.650568460155574
gene-b3071,nfeR,host,38.96627221131453,31.026220798340415,7.918050250081041,3.7973314259028466,2.092593586012508
gene-b1832,msrC,host,199.56833746074324,185.00375657505535,55.78048750617431,22.212473116861272,9.380401207450229
gene-T4p208,30.5,phage,1.2146956809854417,53.93773415919344,3461.956956467397,3118.2209126857556,414.4846591127088
gene-b0072,leuC,host,27.48130144024437,14.878874272388472,4.5205889311504,1.651472665497358,1.1456124293568584
gene-b3602,yibL,host,76.95640936380819,70.43907733683862,19.31662049104372,9.58396187829238,3.768153001935663
gene-b0734,cydB,host,1126.3051275267103,1226.9719463288282,309.99382009881765,119.70809272431369,66.42768616467258
gene-b0627,tatE,host,533.26005746719,541.7641835150154,143.1430590646005,61.21985990075072,27.00722979679433
gene-b2417,crr,host,1984.6096291959748,2207.5598759650734,465.67307040730793,201.6754388838303,84.04192603835699
gene-b2700,pncC,host,55.25229797521453,48.02931083475664,9.683296928911911,4.282131029042909,2.7282782484067316
gene-b3605,lldD,host,18.683183989642203,11.402762257385126,1.5837005652897955,0.991734982513464,0.5462792425750126
gene-b1134,nudJ,host,28.87112480417729,26.51789447714033,7.40743308459682,3.0021672050102866,1.494580845784365
gene-b4052,dnaB,host,89.07356423549629,86.06733683007133,19.14750871481324,7.657109062691036,4.378857587879165
gene-T4t006,gene-T4t006,phage,8.87447813653757,16.53271980502764,5444.526606999225,5660.0993237989705,16837.648258794943
gene-b0043,fixC,host,0.9289779674825884,0.7397355993946868,0.1508937691858118,0.0803252548186368,0.0530026196430836
gene-b0644,ybeQ,host,2.5260634858247077,3.391077667958927,0.4446106120788886,0.2601212433707381,0.1010287504208841
gene-b0253,ykfA,host,0.0753198559323178,0.1413916176427775,0.0133969622890369,0.0102116715484781,0.0091047252989398
gene-b3916,pfkA,host,2426.4120776515465,2946.034714776582,285.9551654493032,172.56958771447498,107.77730185470232
gene-b3895,fdhD,host,34.022821533760634,30.461940445014154,8.740521047263252,3.4767660752509246,1.5623812922367275
gene-b3894,fdoG,host,164.6411556373997,91.39958389558132,35.57750501288538,13.80636978231945,5.021789407859668
gene-b1226,narJ,host,192.97187312935625,309.51232289467276,60.75808580791314,27.245046698801143,15.510891972532272
gene-b3794,rffM,host,25.038663692112262,25.39770989395752,5.948929901105483,2.1824151149394755,1.3543228026087573
gene-b4203,rplI,host,2468.584379973772,1536.2242312628468,1273.1585945132535,471.8794784380911,118.95186527201268
gene-b1970,hiuH,host,4.311485641280498,5.105970684707024,1.627810375817936,1.0651766925601038,0.455492006234682
gene-b2253,arnB,host,411.4325508877368,451.94325603122,62.299443475653646,26.676569372771315,16.067882738471006
gene-b3086,ygjQ,host,3.30770236659188,5.129863217198756,0.9185492071380086,0.3966614338148506,0.1873098739691888
gene-b2768,ygcP,host,10.874259830370056,12.668087531695049,1.2582952984683418,0.8028676468231432,0.6403031121873607
gene-b1071,flgM,host,277.59922021153847,203.94276943174668,22.30307121707793,14.564945411867996,10.007089362731358
gene-b2928,yggC,host,29.46351317396103,35.78058513370357,4.531331319951553,1.986357036599556,1.0583549100222378
gene-b1968,hprS,host,7.053628191649563,11.529838803106829,1.7150769069018128,0.8703389870417843,0.3442286207740492
gene-b1507,hipA,host,8.84228072883961,7.541168693158808,0.7021986149524504,0.3906483317904916,0.2746206964441773
gene-b0177,bamA,host,212.0890863059811,168.07875026381444,51.45943774984464,21.17212983723021,9.975053725401374
gene-T4p125,e.2,phage,0.3978658266254972,8.625448728139801,1822.2120561799072,1508.3078567342247,109.11008330237588
gene-b1700,ydiT,host,1.2936317953549843,1.5378738578915516,0.1172363814192525,0.1072189734076692,0.0678583142092602
gene-T4t007,gene-T4t007,phage,6.502762697347013,13.680182673950318,3513.7970849434205,3297.252517165138,10947.618055395336
gene-b1322,ycjF,host,16.666510338755252,13.359394290558951,2.264475622478863,1.1071295617098658,0.6127696962848356
gene-b3750,rbsC,host,2.8473112279352297,2.6217822069259125,0.7002979262400206,0.3438572374801737,0.2335191887193447
gene-b0081,mraZ,host,235.73470857351052,251.56191342084728,43.35155329502876,19.244259139837187,9.589095908548876
gene-T4p043,b-gt,phage,1.0233756500426603,3.289629219922322,1860.6363315763713,2774.3886106464943,907.1926798805542
gene-b1238,tdk,host,16.95704570651567,21.627506636324615,10.589066422875746,3.005437190625057,1.1879709817846251
gene-b2921,srsR,host,3.187764211813379,3.82459743038896,1.0830727591332732,0.5452590357752277,0.2201502280793535
gene-b2230,yfaA,host,2.775130536760702,3.440164568012012,0.7212874114667422,0.3014351116191352,0.1489079643856902
gene-b1539,ydfG,host,274.36428325249324,283.56296642142473,49.15808319571067,23.443267637133697,10.85121680546161
gene-T4p217,cd,phage,2.376575516646635,29.437256078188152,3058.959828819646,5575.037700081991,2778.4801567248237
gene-b0066,thiQ,host,4.29167733812687,5.147388335738442,1.465948114899852,0.5493223583004848,0.2574871204070747
gene-b4414,tff,host,2508.6470533889747,1642.022480825143,768.2018506522484,283.96851512528366,87.76140522060449
gene-b1759,nudG,host,16.731726124253537,15.893750634802284,4.172242444010092,1.6855606431456551,0.834517048616865
gene-b1148,ymfM,host,0.0285137738706149,0.021083500403119,0.0168823899111595,0.0185723346719335,0.0232049635937582
gene-b3466,yhhL,host,60.80513585218969,58.56627789548779,12.716381167879906,4.631383000310843,2.328031559363547
gene-b0873,hcp,host,5.424376880586673,3.404215310900496,0.6017339478390816,0.2863591519547548,0.1959614701641088
gene-b3369,yhfL,host,27.592084613282243,50.48664759090878,20.56994219038404,9.993633044367966,2.825791265629853
gene-b0082,rsmH,host,168.68881324134986,167.85057606530577,28.28142456467875,12.33593894295416,7.994405981952752
gene-b0951,pqiB,host,34.93990035879616,24.1112541782498,6.394556639767001,2.747541896865515,1.5493212632364244
gene-b4118,melR,host,9.005069050101183,7.243311616610039,0.9258059038049916,0.4761726003594502,0.2609428956413779
gene-b0738,tolR,host,93.0381380316605,82.6151664926908,33.52636375222947,11.697418703830968,5.836895946598809
gene-b2756,casE,host,0.0232683377747284,0.0173836594198816,0.0383687262958234,0.0104933690896424,0.0131108044304734
gene-b2574,nadB,host,5.881946628325696,5.674385967593196,1.3569780645664171,0.5664958729913024,0.3700173922318511
gene-b1212,prmC,host,98.68632869604572,108.00863032981738,35.94118979658146,13.104553282599662,6.551122210582005
gene-b2811,csdE,host,106.9443704714676,97.07277371717406,34.51516043044284,13.851489843422248,7.695469672493306
gene-b2614,grpE,host,418.16541090296374,356.32665862559026,104.48533397468536,44.107431870480475,15.717920668730194
gene-b0957,ompA,host,2072.207248764054,1743.367048612508,760.3059380363634,379.5387573985518,139.64125997112518
gene-b0755,gpmA,host,713.7767725350996,593.3843784284995,160.69824670909952,86.28221113155836,28.10300857674033
gene-T4p130,e.7,phage,1.6301542986349364,562.7160913684426,6255.046211817145,2781.5887630188845,222.0558384509471
gene-b2219,atoS,host,4.023286160566789,4.5553475538786,0.4645301381369455,0.249474795605525,0.1117872118904755
gene-b2569,lepA,host,123.83684254411683,107.63513043729414,57.000780680909415,16.701257903702416,7.952401226514465
gene-b1778,msrB,host,67.1161473806137,47.7684583003664,8.637048935448568,4.496339268206371,2.6410115954298927
gene-b3574,plaR,host,31.11108378040299,24.269082535540335,4.797032428847362,2.418287772515805,1.357234699671901
gene-b0714,nei,host,34.298766643088726,42.92507358664006,7.013539391873779,3.2760234306971925,1.528176104316887
gene-b1487,ddpA,host,2.9673190264115505,3.3328783966809694,0.4417165221356984,0.2394211372624065,0.1353978119155533
gene-b3974,coaA,host,45.87978337119038,57.68854241652778,9.395273374016393,3.7187556730259614,2.30371454993687
gene-b0227,yafL,host,0.4105716606167123,0.7419996551375471,0.1375267443944764,0.0980492510058114,0.0153541150074849
gene-b0917,ycaR,host,114.47297275736275,105.92561496996474,28.17359563785187,13.036824324088215,5.9708199541011995
gene-b0398,sbcD,host,18.68466789236756,17.513097156178812,3.311244655242387,1.377190998176437,0.975927988372788
gene-b3515,gadW,host,2.3317766956717123,4.514398811794507,0.8641021467229423,0.4792502637621075,0.1889906651556155
gene-b2704,srlB,host,2.5843590597785333,2.181066740587412,0.4653488468657837,0.2025081953384536,0.1106847336515153
gene-b0272,xynR,host,0.0127354009777845,0.0137420232568234,0.0075403559682254,0.0082951534305473,0.010364272277054
gene-b0942,ycbU,host,2.255161069255079,2.416210401696958,0.4635156774528438,0.244108759182199,0.1538479898327247
gene-b0039,caiA,host,12.079211929378369,11.01910834726926,2.3322407531718894,1.0835022186152237,0.4875755987476949
gene-T4p181,hoc,phage,2.2074078893505447,368.31616514161624,209.98261775525145,301.27866211022047,2864.0554806831624
gene-b2226,yfaQ,host,2.5608170909098114,3.0363592214465274,0.3771373387343734,0.1820498385039665,0.1095813196984158
gene-b0925,ldtD,host,61.24493152234811,59.30273282794602,7.042975308289508,3.950990193008971,2.5386277026270148
gene-b3049,glgS,host,66.29977159224542,36.5408561048336,4.33242185446747,3.34154871349028,1.4572247063853396
gene-b0780,ybhK,host,43.12007878581048,46.99315471007879,8.24374895375793,3.556390249847411,1.7893987372423614
gene-b4784,yqgG,host,366.383696122484,350.00717165195846,111.91643889565655,38.691300317832805,17.003751518140515
gene-b2706,gutM,host,5.7606403380303535,6.4543285897933655,0.7153912724853861,0.5410569956145422,0.2160713348050196
gene-b1248,yciU,host,61.93411544706381,76.80234407335742,20.1743787269684,7.473525804630271,2.7833617759252736
gene-b4280,nanY,host,3.762551415568383,4.928573960515387,1.8993214813798156,0.9070930241184276,0.190053614160686
gene-b4440,ryfA,host,25.17508559005775,29.859310957925786,10.414212861641586,4.700634236516698,1.7207792216022646
gene-b3585,yiaU,host,7.1395819040056585,8.394940270640923,1.7134856739413764,0.9597830413769188,0.4472833991622725
gene-b0585,fes,host,0.53487960622393,0.3507370499918065,0.1242268993904978,0.0863335755806772,0.021964148989477
gene-b4388,serB,host,57.02097845798979,43.634632854228904,15.877090640675243,5.1733859666626225,3.038284499295905
gene-b1396,paaI,host,0.0330047344322389,0.0168967059968258,0.0267554262454006,0.0148842114746701,0.0185968857169835
gene-b0318,yahD,host,4.9115928187251825,5.970995368347514,0.7553163355324841,0.4882734955464841,0.2839332488301463
gene-b3998,nfi,host,90.79470570313109,87.12281361399282,23.886482497942545,10.17167785944045,5.326611929469966
gene-b3953,frwD,host,4.875270291360657,5.535216635778499,0.8816487974337417,0.4044898658382657,0.2299616155678518
gene-b1605,ydgI,host,9.10292651932344,9.913606874874892,3.962104933991104,1.1650481074639858,0.7347937982703246
gene-b4422,rdlB,host,23.670086505448143,36.16574299591209,11.602136493676944,4.727519573177359,2.0898428817143646
gene-b1473,yddG,host,12.449982862832428,13.830228729247088,1.7910574203012406,0.948413992550277,0.630786510037801
gene-b3879,yihR,host,0.767353985921512,1.0780917915764645,0.4117019538734659,0.1902499748867141,0.0576202998191008
gene-b2619,ratA,host,107.91752065638704,98.06702776615664,24.64516943917084,9.40864422738594,5.479113167017474
gene-b0303,rclB,host,0.4323967568820899,0.667558085221915,0.2205926665262367,0.0840132974996695,0.0492448166680084
gene-b2555,qseG,host,35.54037688338071,43.733982341372744,6.539722134546775,3.1024929582805107,1.918421387454767
gene-b1719,thrS,host,821.8681313222825,794.4689856571423,163.73148413120072,72.13744998368105,34.572743069907055
gene-b2753,iap,host,7.951062629824094,9.069287148153386,2.4042407092240055,1.1228157454070615,0.4420809669278422
gene-b4821,ytcB,host,10.461885543162197,11.018101066502831,1.7023821568787556,0.942086188788208,0.6033565521427496
gene-b3403,pck,host,120.23489068206766,102.2649680192499,22.391185348606317,10.570495578456809,4.404655422454719
gene-b1603,pntA,host,74.54026017327237,58.22933932512067,9.95459781650074,4.858844169840688,3.422922263959863
gene-b4325,yjiC,host,0.5270602855323415,0.9005099776030937,0.2808197193689404,0.1188995979486827,0.0228269900661579
gene-b3499,rlmJ,host,88.1698642897573,73.03015583250426,22.99516773734964,8.288490021469459,5.5236618208395685
gene-b1176,minC,host,107.25425566919272,100.797202916684,16.56431138068595,7.305985410082092,4.404949999924437
gene-b1460,ydcC,host,0.3395469853194073,0.4456364319422059,0.1703477754707942,0.0560809963978884,0.0299313535781959
gene-b1351,racC,host,0.9892822288723826,1.2476224132758762,0.8897816576200215,0.1973620870522057,0.0957350407041335
gene-b3261,fis,host,469.9643114748836,511.53237214922046,349.5009462598755,99.56929547590724,32.686984427676244
