gene-AUO97_RS07660,maiA,host,59.93919587652208,24.409077553757832,12.8804449935325
gene-AUO97_RS03820,gene-AUO97_RS03820,host,0.0666464179706125,0.054276093946667,0.0696635291317345
gene-AUO97_RS08415,gene-AUO97_RS08415,host,0.1307660635236355,0.053622165103936,0.0688242095036413
gene-AUO97_RS16040,gene-AUO97_RS16040,host,0.7492347310567246,0.3316302896871456,0.1382034529548927
gene-AUO97_RS10555,gene-AUO97_RS10555,host,28.55077105905472,5.603163973970709,3.3554461122084764
gene-AUO97_RS01475,pdxJ,host,14.831286348388424,3.161735282334977,1.610347185731596
gene-AUO97_RS05735,murG,host,29.22668110526719,5.670586314692164,3.374644289452153
gene-AUO97_RS09125,gene-AUO97_RS09125,host,13.969804752171088,4.259362037089228,2.8679500641104667
gene-AUO97_RS12320,mrdA,host,5.910830514098437,1.510479097195997,1.23167764094417
gene-AUO97_RS09460,gene-AUO97_RS09460,host,22.704955611108197,5.092341126662657,3.085660951405837
gene-AUO97_RS10220,acnA,host,140.22471637105943,45.405219749129344,31.40625985853878
gene-AUO97_RS16505,gene-AUO97_RS16505,host,0.3112978257108356,0.0912551753129486,0.1165051136078825
gene-AUO97_RS05290,gene-AUO97_RS05290,host,0.040332149620592,0.0328460494732597,0.0421580028693891
gene-AUO97_RS14750,gene-AUO97_RS14750,host,0.2887320998277474,0.0864767344063986,0.1113937435117241
gene-AUO97_RS19470,gene-AUO97_RS19470,host,60.00232017272225,17.66925899093605,9.171359534795933
gene-AUO97_RS14915,gene-AUO97_RS14915,host,1.9289615527441764,0.7843317470181856,0.5745089912945573
gene-AUO97_RS01945,purN,host,20.776847478476192,7.407576662343864,4.926454243224583
gene-AUO97_RS10895,gene-AUO97_RS10895,host,0.1050962744921197,0.0855892250697441,0.1098540267077352
gene-AUO97_RS16605,gene-AUO97_RS16605,host,0.0631792632784997,0.0514524821228519,0.0660394148994477
gene-AUO97_RS02310,glpK,host,4.094594381515875,1.2338579406351762,0.9514143332019968
gene-AUO97_RS02910,gene-AUO97_RS02910,host,35.00351717485063,17.537500205788106,9.017962162555564
gene-AUO97_RS08420,gene-AUO97_RS08420,host,0.0575263818272655,0.0468488389855441,0.0601306251452866
gene-AUO97_RS09640,gene-AUO97_RS09640,host,6.88748205188467,1.8174847315182965,1.2790078957709134
gene-AUO97_RS03215,gene-AUO97_RS03215,host,8.251595491488853,1.9581624905920436,0.6346729856667479
gene-AUO97_RS19210,csuA,host,13.428516505586629,1.7257397464925233,0.9364605555413492
gene-AUO97_RS03455,gene-AUO97_RS03455,host,0.7590286491097535,0.2324466698047357,0.4760341157335193
gene-AUO97_RS10205,gene-AUO97_RS10205,host,3.35655198788507,0.7640466347425164,0.627915307912732
gene-AUO97_RS06160,gene-AUO97_RS06160,host,0.031865925793529,0.0259512519161906,0.0333085095556981
gene-AUO97_RS03980,rpsI,host,596.3483452600327,188.58666068687808,114.90576348553776
gene-AUO97_RS17915,nirD,host,0.946731985624967,0.1441381099596097,0.2463698446956327
gene-AUO97_RS04015,gene-AUO97_RS04015,host,0.9542841498487108,0.2706685246872706,0.1250526633494201
gene-AUO97_RS04585,gene-AUO97_RS04585,host,1.9749293262064167,0.8110399364402047,0.6121114299892919
gene-AUO97_RS11720,gene-AUO97_RS11720,host,4.854296053864627,0.7723173661410854,0.6179100655383697
gene-AUO97_RS13195,gene-AUO97_RS13195,host,0.0107897458511159,0.0087870477860349,0.0112782021496588
gene-AUO97_RS14275,gene-AUO97_RS14275,host,7.746209508663528,1.5080635434440095,1.2162184064285928
gene-AUO97_RS08030,gene-AUO97_RS08030,host,0.0942242460963832,0.0767351673039085,0.2079329080935144
gene-AUO97_RS02315,gene-AUO97_RS02315,host,29.453293430230023,7.891875310151729,5.360635244857935
gene-AUO97_RS15335,msbA,host,23.781478690962643,6.806427632560142,4.550873999227624
gene-AUO97_RS16530,gene-AUO97_RS16530,host,0.014496037860982,0.0118054103544474,0.0151522795458945
gene-AUO97_RS06830,prpC,host,33.7199098227621,8.317328723947895,6.475265688154204
gene-AUO97_RS07680,zigA,host,0.4410330104287737,0.1982957372741821,0.2135733896616041
gene-AUO97_RS12660,gene-AUO97_RS12660,host,0.4743871838478598,0.1335382665468943,0.0620914064000242
gene-AUO97_RS01045,gene-AUO97_RS01045,host,37.951374722637766,7.783090962243103,4.46820277015234
gene-AUO97_RS17925,gene-AUO97_RS17925,host,0.1930954705596343,0.0780813983092402,0.1002177085754777
gene-AUO97_RS17955,accC,host,80.07201904838888,19.54254698263668,14.330151258060132
gene-AUO97_RS14815,gene-AUO97_RS14815,host,4.439435044628771,0.782868454021909,0.6166721322903663
gene-M172_gp41,gene-M172_gp41,phage,640.3658751438811,4468.055530264985,23819.98343233863
gene-AUO97_RS12975,gene-AUO97_RS12975,host,0.1518057298219507,0.123628880656297,0.1586780385778397
gene-AUO97_RS14565,gene-AUO97_RS14565,host,0.7627825849403116,0.6354777466464419,0.2425416807126008
gene-AUO97_RS13380,trmB,host,3.79705756700775,1.9411419571788369,0.9507355471483284
gene-AUO97_RS02260,gene-AUO97_RS02260,host,3.2612427483016164,0.7987340813156547,0.5227686461623479
gene-AUO97_RS08055,gene-AUO97_RS08055,host,0.0520476787960973,0.0423870447964447,0.0544038989409736
gene-AUO97_RS10255,gene-AUO97_RS10255,host,2.0928965788896297,0.5704300377561913,0.2177292326277929
gene-M172_gp29,gene-M172_gp29,phage,1742.4298607026508,8153.893826979198,9087.026242566058
gene-AUO97_RS13650,lptC,host,60.52751014045177,12.91718480149653,7.137872572255086
gene-AUO97_RS02120,gene-AUO97_RS02120,host,2.808837465966292,0.7020149206755258,0.4373593855483035
gene-AUO97_RS06330,gene-AUO97_RS06330,host,44.11213057542693,5.42420550975416,6.973455626912539
gene-AUO97_RS04115,gene-AUO97_RS04115,host,42.66259585626137,14.781361461317642,8.257108223332587
gene-AUO97_RS10745,gene-AUO97_RS10745,host,168.90247805486268,44.016864032389925,19.041274592326538
gene-AUO97_RS02685,gene-AUO97_RS02685,host,14.453914865501137,4.337575404266349,2.637914292639298
gene-AUO97_RS08295,gene-AUO97_RS08295,host,0.0575263818272655,0.0468488389855441,0.0601306251452866
gene-AUO97_RS13310,crp,host,28.76819931718299,6.950586011908822,5.072220396317384
gene-AUO97_RS17980,gene-AUO97_RS17980,host,0.0253596578820892,0.0206526204344626,0.0265077001800567
gene-AUO97_RS07445,fmt,host,9.141083161295311,2.0486862228915417,0.826517107327664
gene-AUO97_RS14990,gene-AUO97_RS14990,host,0.3496099118652359,0.1727697501389914,0.0780739324209872
gene-AUO97_RS03055,gene-AUO97_RS03055,host,1.8877834506478743,1.0761393921445648,0.4325842004243226
gene-AUO97_RS16575,gene-AUO97_RS16575,host,0.537449242841978,0.1561627966184804,0.1558901590413302
gene-AUO97_RS01860,ybgC,host,32.768115818185215,16.475788748288423,6.524365632552115
gene-AUO97_RS15035,gene-AUO97_RS15035,host,6.2916412987087,1.968108417177856,1.0868279664576963
gene-AUO97_RS04740,gene-AUO97_RS04740,host,9.984613658352684,8.840092602991415,2.757308724671641
gene-AUO97_RS16175,gene-AUO97_RS16175,host,62.983410658457686,13.326199973907624,5.2738599826413655
gene-AUO97_RS18555,gene-AUO97_RS18555,host,1.5521446631719815,0.4723709710573121,0.5847348193262127
gene-AUO97_RS03985,gene-AUO97_RS03985,host,4.319552858262984,0.8183288020357555,0.4949802207935557
gene-AUO97_RS14660,mdcH,host,0.6615297258743735,0.2741648508205637,0.1095030553764006
gene-AUO97_RS16385,gene-AUO97_RS16385,host,0.7454612480303032,0.220795002993785,0.1016165702967113
gene-AUO97_RS10315,rlmD,host,24.94883138337117,7.600580499462815,4.943524608524781
gene-AUO97_RS05405,gene-AUO97_RS05405,host,1.5739811023864847,0.4126677250962554,0.1621164647758747
gene-AUO97_RS17030,gene-AUO97_RS17030,host,0.5404223820540562,0.1037601429182593,0.1523309170347261
gene-AUO97_RS06150,gene-AUO97_RS06150,host,71.63884724063915,13.546374650888229,8.012998491516338
gene-AUO97_RS10360,rapZ,host,48.30471908849152,13.93532278269781,7.603063205693504
gene-AUO97_RS03210,gene-AUO97_RS03210,host,72.16885770168362,36.19994291617029,16.322074897522807
gene-AUO97_RS11105,apbC,host,48.18041490568342,15.948894077798236,7.217014797619108
gene-AUO97_RS13120,gene-AUO97_RS13120,host,1.1419346477577563,0.0483765185176814,0.3104570320001213
gene-AUO97_RS15615,gene-AUO97_RS15615,host,0.9067387135866708,0.5336586572789034,0.4314039157053243
gene-AUO97_RS11190,gene-AUO97_RS11190,host,7.112612834161093,1.9229757282380824,1.3404761552254718
gene-AUO97_RS05390,gene-AUO97_RS05390,host,12.359444065496316,2.1722276189040057,2.636028352179207
gene-AUO97_RS13960,gene-AUO97_RS13960,host,35.68988066915638,5.695353445000419,2.280527464408224
gene-AUO97_RS06685,gene-AUO97_RS06685,host,3.1673166197362663,0.9895003924230996,0.3842775782054621
gene-AUO97_RS13210,gene-AUO97_RS13210,host,0.0181863769503834,0.0148107810436828,0.0190096818262969
gene-AUO97_RS08370,gene-AUO97_RS08370,host,0.0110784517583282,0.0044797581314813,0.0057497829781602
gene-AUO97_RS11240,gene-AUO97_RS11240,host,6.412505616047193,1.9786200065942663,1.0688187973507757
gene-AUO97_RS02265,gene-AUO97_RS02265,host,2.301836218149271,0.6607315256665445,0.2965291548357109
gene-AUO97_RS14035,icmH,host,2.8894191793506003,1.0046006616479517,0.7975107702870159
gene-AUO97_RS01645,gene-AUO97_RS01645,host,0.0404815279525201,0.0329677015083458,0.0423141436207572
gene-AUO97_RS04325,rplR,host,1759.3686678559593,622.6753772376071,452.0486743722521
gene-AUO97_RS09850,gene-AUO97_RS09850,host,41.993141055878326,15.020900067708698,5.004800916912809
gene-AUO97_RS05115,gene-AUO97_RS05115,host,8.678088687207289,1.799475182188632,1.0936065969824074
gene-AUO97_RS01805,gene-AUO97_RS01805,host,0.0278826850693378,0.0227073454266668,0.0291449458612358
gene-AUO97_RS02185,gene-AUO97_RS02185,host,0.0442510629440504,0.0360375684504185,0.0462543270348358
gene-AUO97_RS07385,gene-AUO97_RS07385,host,19.712359517011063,5.298318495356302,2.28561746971401
gene-AUO97_RS08615,gene-AUO97_RS08615,host,2.7232309924332387,0.9517640183606588,0.5115239533691376
gene-AUO97_RS15675,gene-AUO97_RS15675,host,0.0678882766905618,0.055287449734493,0.0709616073143134
gene-AUO97_RS09285,gene-AUO97_RS09285,host,16.47990543234944,5.78197064773382,4.167684337822267
gene-AUO97_RS08765,gene-AUO97_RS08765,host,9.106166362294225,2.1193184585727143,1.030182153102959
gene-AUO97_RS17450,gene-AUO97_RS17450,host,14.13132011037135,4.600976754966613,3.290710905362737
gene-AUO97_RS17290,gene-AUO97_RS17290,host,3.165685210856618,1.102452036678172,0.4017743617886213
gene-AUO97_RS14065,gene-AUO97_RS14065,host,1.063458198812451,0.8035887369163659,0.4360617854047505
gene-AUO97_RS19515,gene-AUO97_RS19515,host,1.3985730602663855,1.5831793834835004,0.4591288887568122
gene-AUO97_RS00605,gene-AUO97_RS00605,host,7.801307123089109,2.256092220912492,1.6803376581985705
gene-AUO97_RS03090,gene-AUO97_RS03090,host,50.51929351813574,20.36130592220379,10.43369590683648
gene-AUO97_RS08980,gene-AUO97_RS08980,host,2.536992461757192,0.7100808490966849,0.7386719006387561
gene-AUO97_RS16250,lipA,host,2.3615442010529986,0.8755019355556408,0.7446599215474299
gene-AUO97_RS19300,gene-AUO97_RS19300,host,0.2024076397626009,0.1648385075417294,0.2115707181037863
gene-AUO97_RS05655,guaB,host,72.74841933325104,16.587407383829415,12.540821539273184
gene-AUO97_RS06540,guaA,host,35.1436929607516,8.434384236806423,5.827637201200155
gene-AUO97_RS07615,gene-AUO97_RS07615,host,155.12418111427158,38.42734022206623,24.97774012998603
gene-AUO97_RS09605,gene-AUO97_RS09605,host,17.341117572920986,5.267037763428693,2.4615292429403457
gene-AUO97_RS04060,gene-AUO97_RS04060,host,26.81614034088156,2.9097285447586447,4.860467644198879
gene-AUO97_RS16810,gene-AUO97_RS16810,host,4.131109053239185,2.0073962660576754,0.6929484298275509
gene-AUO97_RS13460,benB,host,0.4618055211258253,0.1940474363072822,0.2052362654659484
gene-AUO97_RS04365,rpmC,host,3320.0356055405064,1411.2295242495425,1098.6280684040876
gene-AUO97_RS15885,gene-AUO97_RS15885,host,48.268817133255666,8.881309013214892,7.222724679914677
gene-AUO97_RS11345,rplY,host,187.2917755957208,59.33242051233853,36.22282950235653
gene-AUO97_RS15040,gene-AUO97_RS15040,host,2.893953074785343,0.8215270980161288,0.771872078601068
gene-AUO97_RS00925,gene-AUO97_RS00925,host,0.0356026467334868,0.028994395463366,0.0372143934123923
gene-AUO97_RS01270,gene-AUO97_RS01270,host,5.21426569524702,0.5014897063561714,0.7972251610552428
gene-AUO97_RS15305,murU,host,17.853902750715392,3.682861012940716,2.831277703361591
gene-AUO97_RS01265,gene-AUO97_RS01265,host,6.075637938901648,1.1201061832148846,1.0470096713452774
gene-AUO97_RS07255,gene-AUO97_RS07255,host,4.9199470393303315,0.7208720941308858,1.0509357878764474
gene-M172_gp12,gene-M172_gp12,phage,39452.46659662796,43731.67216622104,21680.245494105264
gene-AUO97_RS03705,gene-AUO97_RS03705,host,0.0104194590535562,0.0234232993752417,0.0108911523142082
gene-AUO97_RS18670,gene-AUO97_RS18670,host,0.7528189018462614,0.1219353343459368,0.1565043668164994
gene-AUO97_RS16825,gene-AUO97_RS16825,host,0.2867510375043086,0.1605950395073762,0.2240160544628326
gene-AUO97_RS17445,gene-AUO97_RS17445,host,15.23402599473626,4.018585037828039,1.981759015923609
gene-AUO97_RS02010,gene-AUO97_RS02010,host,4.38583542895428,0.6891782286761834,0.4658273439906336
gene-AUO97_RS00210,gene-AUO97_RS00210,host,12.290902836367838,3.373609384325535,3.668988141080882
gene-AUO97_RS03810,gene-AUO97_RS03810,host,0.0984685815061301,0.0801917063716521,0.1029262952937339
gene-AUO97_RS09505,gene-AUO97_RS09505,host,8.11185813845874,5.626000866158111,3.0017335668596488
gene-AUO97_RS17230,gene-AUO97_RS17230,host,40.42849936721071,8.15029785865347,4.988060628913165
gene-AUO97_RS15050,gene-AUO97_RS15050,host,112.46101145700148,23.036545072558308,8.136358049539673
gene-AUO97_RS14850,gene-AUO97_RS14850,host,11.494691361449744,3.05524278495034,1.8389305792626125
gene-AUO97_RS14285,gene-AUO97_RS14285,host,0.3829365363386348,0.4025704254536708,0.1084374762390461
gene-AUO97_RS16460,gene-AUO97_RS16460,host,0.0786331837926651,0.0640379813471466,0.0821929408460752
gene-AUO97_RS01140,gene-AUO97_RS01140,host,8.087813448868626,4.925407104241404,2.4527030674322408
gene-AUO97_RS10705,gene-AUO97_RS10705,host,45.854977404237005,11.80654604293028,7.222053635229489
gene-AUO97_RS14345,gene-AUO97_RS14345,host,8.280217403643682,2.815208777758979,1.3025636678029229
gene-AUO97_RS02635,gene-AUO97_RS02635,host,15.629917942468047,6.1562476838777656,2.094480780726523
gene-AUO97_RS09795,gene-AUO97_RS09795,host,24.228477848738095,4.126465565556579,2.65362457603519
gene-AUO97_RS15565,gene-AUO97_RS15565,host,0.076433654176087,0.1319507510704376,0.0798938376056256
gene-AUO97_RS04665,astD,host,45.02269113787162,9.050382853685347,8.049042536560831
gene-AUO97_RS11315,gene-AUO97_RS11315,host,13.311005762119471,4.594038592611439,1.675640087381988
gene-AUO97_RS10500,polA,host,16.361681018797015,4.603572818799718,2.9110956019704957
gene-AUO97_RS16155,gene-AUO97_RS16155,host,0.8100176613185694,0.8692655671145887,0.2330673963097649
gene-AUO97_RS12355,gene-AUO97_RS12355,host,89.36291122150102,22.944338955835413,14.961787012235977
gene-AUO97_RS04575,gene-AUO97_RS04575,host,3.31746984229231,1.859742604315873,1.3247827999389132
gene-AUO97_RS11520,gene-AUO97_RS11520,host,119.568332575416,27.506971202985433,13.213868691056245
gene-AUO97_RS08110,gene-AUO97_RS08110,host,0.0780715181941461,0.063580567194667,0.0816058484114604
gene-AUO97_RS08500,gene-AUO97_RS08500,host,3.3556836253229374,1.0997009732121743,0.2286173422114031
gene-AUO97_RS09860,eda,host,127.90782986548366,30.127127174084208,18.231591982171608
gene-AUO97_RS14685,cydB,host,55.37332265704136,14.97869424275423,10.265222846294492
gene-AUO97_RS18490,gene-AUO97_RS18490,host,12.569490520052916,3.849311113177226,1.5247840991144832
gene-AUO97_RS04685,gene-AUO97_RS04685,host,7.261356316806904,2.4410204680913132,1.0702202639116716
gene-AUO97_RS11045,gene-AUO97_RS11045,host,12.268146824297894,6.2487733556192175,2.3302673243998173
gene-AUO97_RS07340,gyrB,host,68.54862552878609,16.660993209415064,12.544420470475345
gene-AUO97_RS05035,gene-AUO97_RS05035,host,54.95075983331409,23.654948639232728,14.882329723458446
gene-AUO97_RS15915,gene-AUO97_RS15915,host,1.7163850386439607,0.4529266430764449,0.2333330644524698
gene-AUO97_RS07435,gene-AUO97_RS07435,host,48.52103799679293,24.368349215046525,15.418167937021096
gene-AUO97_RS01010,gene-AUO97_RS01010,host,6.561224890359124,1.572639013492802,1.128569581101165
gene-AUO97_RS18050,gene-AUO97_RS18050,host,14.927113598419682,9.275186531289846,7.429196913987907
gene-AUO97_RS18635,eat,host,0.9811911054880156,0.2787457016885194,0.1669597733679149
gene-AUO97_RS09690,purU,host,14.15455523424413,3.3764448822061315,2.6314228426139263
gene-AUO97_RS00405,gene-AUO97_RS00405,host,0.1242046880361415,0.1011509023551521,0.1298274861091416
gene-AUO97_RS13375,gene-AUO97_RS13375,host,18.734655919765732,4.339062683977415,2.362719459350571
gene-AUO97_RS04020,gene-AUO97_RS04020,host,2.52331591922802,0.617181498165,0.1545061016251862
gene-AUO97_RS04860,ispH,host,23.683339734953776,6.394424891121542,3.375711126793737
gene-AUO97_RS04425,gene-AUO97_RS04425,host,24.26294338094281,4.695733434625109,2.6937491364656028
gene-AUO97_RS12950,gene-AUO97_RS12950,host,2.180824369038581,1.2614648406144382,0.5800821981604887
gene-AUO97_RS13060,gene-AUO97_RS13060,host,0.0815672578147795,0.0664274582630849,0.0852598416239139
gene-AUO97_RS18225,gene-AUO97_RS18225,host,0.4831956915140811,0.1403987288210313,0.1401536130182306
gene-AUO97_RS11250,bioD,host,4.052379159880093,1.1950063437204228,1.1998668122598293
gene-AUO97_RS16695,gene-AUO97_RS16695,host,0.0455417189465852,0.0370886641968891,0.0476034115733519
gene-AUO97_RS12535,gene-AUO97_RS12535,host,23.78997140484075,4.1743008275713755,3.2567562527117553
gene-AUO97_RS16800,gene-AUO97_RS16800,host,1.447750934613265,0.8214267909378126,0.3088383896397821
gene-AUO97_RS03475,ghy,host,11.764112477241367,3.7695433281621864,3.071294237304871
gene-AUO97_RS11680,gene-AUO97_RS11680,host,0.8794992894500027,0.5221494594397017,0.3233273101722208
gene-AUO97_RS11800,gene-AUO97_RS11800,host,0.6583000676112818,0.3538128188572407,0.1571778236867749
gene-AUO97_RS12560,gene-AUO97_RS12560,host,0.0828031253574276,0.0674339349034347,0.0865516574060944
gene-AUO97_RS04470,gene-AUO97_RS04470,host,16.476789207555786,5.012250877195077,3.094094310170519
gene-AUO97_RS05830,gene-AUO97_RS05830,host,7.230876104937744,2.2672732540661675,1.390048200041075
gene-AUO97_RS16995,gene-AUO97_RS16995,host,8.486885340635265,3.9933706403986142,2.9498050087059133
gene-AUO97_RS06665,gene-AUO97_RS06665,host,3.463298081406511,1.207354387685965,0.5300368060603367
gene-AUO97_RS02990,gene-AUO97_RS02990,host,190.2542655686314,67.01780245264871,31.405707041897216
gene-AUO97_RS02200,gene-AUO97_RS02200,host,0.064674630456689,0.0526702923506117,0.0676024779739909
gene-AUO97_RS07200,gene-AUO97_RS07200,host,1.0392254515076758,0.8569148907871208,0.3126235290521466
gene-AUO97_RS10995,nuoJ,host,240.44788426186273,79.67599900580393,48.52343960762996
gene-AUO97_RS18665,gene-AUO97_RS18665,host,13.69117666199508,4.660024512732686,2.2479051784980957
gene-AUO97_RS17595,gene-AUO97_RS17595,host,9.413476506112715,2.195381108197754,1.7257523838861164
gene-AUO97_RS14495,gene-AUO97_RS14495,host,0.1709995832003768,0.1088175846667647,0.0890245619034114
gene-AUO97_RS11515,gene-AUO97_RS11515,host,102.2152724173928,30.9237870541887,22.04113479190932
gene-AUO97_RS03105,gene-AUO97_RS03105,host,32.17755098613383,17.211899948732164,4.8320980286546895
gene-AUO97_RS07020,gene-AUO97_RS07020,host,8.82950107610976,2.836813841727736,1.2400608843493408
gene-AUO97_RS18850,gene-AUO97_RS18850,host,21.22671527295229,6.168657742346911,3.661155057879853
gene-AUO97_RS06605,gene-AUO97_RS06605,host,2.341747237626284,0.994413474106288,0.5226905332562247
gene-AUO97_RS18215,gene-AUO97_RS18215,host,0.0958773030454425,0.0780813983092402,0.1002177085754777
gene-AUO97_RS11610,gene-AUO97_RS11610,host,9.746155583667464,2.125851443853498,1.0393369135321018
gene-AUO97_RS08850,rplK,host,1623.965391500573,624.2525809438689,499.55076036995297
gene-AUO97_RS13475,gene-AUO97_RS13475,host,48.0733396685595,14.183643274611654,8.165980918527993
gene-AUO97_RS00015,gene-AUO97_RS00015,host,1.5737005701230573,1.0594098835287538,0.2199440362711836
gene-AUO97_RS07490,gene-AUO97_RS07490,host,2.6665221355330093,1.08765399548538,0.3593837428921975
gene-AUO97_RS04955,gene-AUO97_RS04955,host,0.9962430477454516,0.3419099924638755,0.281312582166671
gene-AUO97_RS15920,gene-AUO97_RS15920,host,6.272313458485227,1.299369104380546,0.5778550139996548
gene-AUO97_RS12545,pyrC,host,30.910209821266125,8.635198173537766,6.067396516068004
gene-M172_gp36,gene-M172_gp36,phage,1622.9996176108411,13030.606118863652,58927.88131501703
gene-AUO97_RS04565,gene-AUO97_RS04565,host,9.781737544877084,3.6841812671758145,1.768939534816472
gene-AUO97_RS14420,gene-AUO97_RS14420,host,33.14066777626228,9.13048229230264,3.382123977168947
gene-AUO97_RS06450,atpE,host,539.8163587496939,138.19596179062216,90.11184145964378
gene-AUO97_RS11765,gene-AUO97_RS11765,host,0.0654491769292242,0.1129877688806741,0.0684120884886494
gene-AUO97_RS07890,gene-AUO97_RS07890,host,51.59555430295577,12.002005486194683,11.86356182646125
gene-AUO97_RS05000,gene-AUO97_RS05000,host,21.489930748201523,3.8204993192053385,2.632728242332716
gene-AUO97_RS07630,gene-AUO97_RS07630,host,4.094450229744365,1.3730488799489495,0.417748644371259
gene-AUO97_RS03175,gene-AUO97_RS03175,host,8.349810992349461,2.7484500817386532,1.5210557544147951
gene-AUO97_RS04065,gene-AUO97_RS04065,host,30.33025821977185,3.6486420438515865,5.192964388844311
gene-AUO97_RS04245,rrtA,host,7.947076589665842,1.6145311519707604,1.4172674618762005
gene-AUO97_RS09825,clpX,host,231.80545180066463,68.52910386530328,46.81430449806615
gene-AUO97_RS08810,gene-AUO97_RS08810,host,1191.43868840016,650.3911301597102,213.41370163319164
gene-AUO97_RS04750,gene-AUO97_RS04750,host,13.782805277728617,3.414800611104705,0.9067646625881138
gene-AUO97_RS10140,gene-AUO97_RS10140,host,65.14911659789072,15.21504832794023,8.267709209767355
gene-AUO97_RS12585,gene-AUO97_RS12585,host,0.0428627943026684,0.0349069780676603,0.0448032108925665
gene-AUO97_RS13985,tssF,host,1.686475474470043,0.7149887799561883,0.3005405971159481
gene-AUO97_RS13825,gene-AUO97_RS13825,host,23.861193338235367,4.459178666460245,3.10063646519993
gene-AUO97_RS17430,gene-AUO97_RS17430,host,18.92648399515658,4.427459288503638,3.0247640017958197
gene-AUO97_RS04465,adeT2,host,5.9186130013432585,1.6764532099045537,1.1691261348412758
gene-AUO97_RS14605,gene-AUO97_RS14605,host,0.8256276382279466,0.1259615010460385,0.1137746100889041
gene-AUO97_RS06560,gene-AUO97_RS06560,host,6.274155173238658,2.0476481136719435,0.6636798295079178
gene-AUO97_RS02790,prpF,host,26.953476449341053,9.745827035625414,4.773096514176411
gene-AUO97_RS03275,gene-AUO97_RS03275,host,1.6206206509523893,1.2382038447638473,0.7006913610713714
gene-AUO97_RS08760,gene-AUO97_RS08760,host,5.818511799027275,1.710379933975994,0.5122868749082251
gene-AUO97_RS14705,gene-AUO97_RS14705,host,5.02905024203886,1.551909862525404,0.5436085073961544
gene-AUO97_RS15730,gene-AUO97_RS15730,host,0.8733819467781868,0.6669791377127925,0.2792502383966774
gene-AUO97_RS12245,gene-AUO97_RS12245,host,10.92603404134123,2.978304752715307,1.89260663299121
gene-AUO97_RS04100,gene-AUO97_RS04100,host,374.8669670353033,178.35766522205728,35.24961892022908
gene-AUO97_RS06980,murJ,host,6.973202400364824,2.0957390199548738,1.2055557337689482
gene-AUO97_RS08595,lptF,host,26.59016306948711,7.19993219397768,4.755954536392144
gene-AUO97_RS09695,gene-AUO97_RS09695,host,11.178420115857625,3.720093027097525,1.3147196241086712
gene-AUO97_RS06465,gene-AUO97_RS06465,host,7.78776930238806,2.282605038727997,1.4190639175857962
gene-AUO97_RS12480,gene-AUO97_RS12480,host,29.40651745658413,9.417031207128222,4.967439959088704
gene-AUO97_RS15890,gene-AUO97_RS15890,host,13.85536676503534,3.5953147181286633,1.3105042157300453
gene-AUO97_RS03350,gene-AUO97_RS03350,host,12.487291046699186,3.471091317070213,2.1898681919212017
gene-AUO97_RS12640,gene-AUO97_RS12640,host,0.0187478774394175,0.0152680607328531,0.0195966016768515
gene-AUO97_RS09395,abeM,host,25.36047827707789,5.2614884841571765,2.829942199344435
gene-AUO97_RS15600,gene-AUO97_RS15600,host,0.4790156647702659,0.4489231915937448,0.0709616073143134
gene-AUO97_RS03910,gene-AUO97_RS03910,host,6.6351691741843375,1.0618790407368732,0.944505256564427
gene-AUO97_RS02075,gene-AUO97_RS02075,host,30.881235335415923,9.243111935695978,3.232692728291026
gene-AUO97_RS05490,gene-AUO97_RS05490,host,32.52041758146488,9.165886420121296,5.610518041131686
gene-AUO97_RS14265,gene-AUO97_RS14265,host,4.309540319629101,2.0392105883234297,0.662049785238719
gene-AUO97_RS18535,gene-AUO97_RS18535,host,0.4890397958730258,0.2363171524049571,0.2134532507862626
gene-AUO97_RS07155,gene-AUO97_RS07155,host,11.28834633819736,3.4052873854552055,1.7539087426926354
gene-AUO97_RS09115,infB,host,160.41588004871903,54.718744469190725,40.56319905374876
gene-AUO97_RS03235,gene-AUO97_RS03235,host,180.1295620713825,48.795245123084115,28.189592282841794
gene-AUO97_RS15840,mfd,host,12.761305989829458,2.8215819381077427,1.798477367870217
gene-M172_gp10,gene-M172_gp10,phage,22641.638119779385,28691.81437114226,14064.477075422288
gene-AUO97_RS08835,gene-AUO97_RS08835,host,57.92865764847993,17.892195074213838,13.579134625130068
gene-AUO97_RS13270,gene-AUO97_RS13270,host,0.0547584170243739,0.0221424860876949,0.0284199472079713
gene-AUO97_RS11735,gene-AUO97_RS11735,host,20.725488915865785,7.007460827007369,2.286381811312869
gene-AUO97_RS05595,acs,host,38.32571256185212,20.35977843400397,9.454151889794474
gene-AUO97_RS07080,gene-AUO97_RS07080,host,1.1917349522986234,0.2706990031707599,0.2329438717132323
gene-AUO97_RS16010,gene-AUO97_RS16010,host,8.740443187118755,2.664845133254619,0.9095176959824782
gene-AUO97_RS16205,gene-AUO97_RS16205,host,136.65150984029032,37.14830535174911,17.328849172357565
gene-AUO97_RS03715,gene-AUO97_RS03715,host,0.0251264656257021,0.0204627112810422,0.0262639512128838
gene-AUO97_RS14165,paaZ,host,84.5106478916922,17.929198363574756,9.081355246955903
gene-AUO97_RS08375,gene-AUO97_RS08375,host,0.0238126635014824,0.0193927655931446,0.0248906727180925
gene-AUO97_RS09180,gene-AUO97_RS09180,host,37.709210632588075,10.46610665778658,7.485530595352474
