gene-AUO97_RS02635,gene-AUO97_RS02635,host,0.2185877256955004,0.1233894534883259,0.4440789677649056
gene-AUO97_RS09795,gene-AUO97_RS09795,host,4.094414953729782,0.1857556602327117,0.0035518670157144
gene-AUO97_RS15565,gene-AUO97_RS15565,host,0.0010689409051567,0.0771613747159789,0.008885173312159
gene-AUO97_RS04665,astD,host,9.2381410269983,0.3680557423642119,0.5095303297817004
gene-AUO97_RS11315,gene-AUO97_RS11315,host,0.2347255781912514,0.3854634388211133,0.1863517016003496
gene-AUO97_RS10500,polA,host,2.0737874611831346,0.779404800154587,0.2868303149602651
gene-AUO97_RS16155,gene-AUO97_RS16155,host,0.0740457525587892,0.1041404871646293,0.1140724080992291
gene-AUO97_RS12355,gene-AUO97_RS12355,host,16.223901253034057,1.7054593311228583,0.9282248188617244
gene-AUO97_RS04575,gene-AUO97_RS04575,host,0.8801298373531483,0.5574872093841491,0.3010584326998631
gene-AUO97_RS11520,gene-AUO97_RS11520,host,19.76993594020727,3.2755637841032463,0.5471927509923162
gene-AUO97_RS08110,gene-AUO97_RS08110,host,0.0010918467816958,0.00761713277547,0.0090755698831339
gene-AUO97_RS08500,gene-AUO97_RS08500,host,0.4875700614074509,0.3204251928588394,0.1262350957497643
gene-AUO97_RS09860,eda,host,18.41819287392032,1.7020281652224902,0.7524200500251599
gene-AUO97_RS14685,cydB,host,10.495323173902433,1.2968874399714352,0.5353401087930152
gene-AUO97_RS18490,gene-AUO97_RS18490,host,1.7923365223098786,0.3694708661160879,0.0974907697439447
gene-AUO97_RS04685,gene-AUO97_RS04685,host,1.0160181214620874,0.0012331762276196,0.1406408713520223
gene-AUO97_RS11045,gene-AUO97_RS11045,host,0.9521351266677024,0.3726127416035303,0.0632318670349583
gene-AUO97_RS07340,gyrB,host,13.798588026278615,1.3244282046693838,0.6203097926612484
gene-AUO97_RS05035,gene-AUO97_RS05035,host,11.98394850020697,2.014595095677903,1.6550973497399486
gene-AUO97_RS15915,gene-AUO97_RS15915,host,0.1579240438722958,0.0112544400621939,0.1399845456197991
gene-AUO97_RS07435,gene-AUO97_RS07435,host,2.0445613815260764,2.564053599192043,1.244542674610618
gene-AUO97_RS01010,gene-AUO97_RS01010,host,1.210973474694372,0.0012048805839124,0.0452581663822048
gene-AUO97_RS18050,gene-AUO97_RS18050,host,4.1499596006766435,0.6147449939387446,0.2712907379137133
gene-AUO97_RS18635,eat,host,0.0137221662334211,0.0333945278256514,0.0185679717859524
gene-AUO97_RS09690,purU,host,2.816091132451975,0.2961555015536732,0.410183062683926
gene-AUO97_RS00405,gene-AUO97_RS00405,host,0.0017370289708796,0.0121181657791568,0.0144384066322584
gene-AUO97_RS13375,gene-AUO97_RS13375,host,1.1508783445007715,0.4778534766816202,0.3707395610127996
gene-AUO97_RS04020,gene-AUO97_RS04020,host,0.5025995446511999,0.3336825211730151,0.0542997957636824
gene-AUO97_RS04860,ispH,host,2.503002382922503,0.2402125130357117,0.3720679340705803
gene-AUO97_RS04425,gene-AUO97_RS04425,host,2.5206617692170283,0.1175557504988527,0.5532458906745965
gene-AUO97_RS12950,gene-AUO97_RS12950,host,0.5005154124012253,0.2926354920670487,0.2388080432883593
gene-AUO97_RS13060,gene-AUO97_RS13060,host,0.0011407354435627,0.0079581984221328,0.0094819386838712
gene-AUO97_RS18225,gene-AUO97_RS18225,host,0.041230385612947,0.0168201670120789,0.0200078853093043
gene-AUO97_RS11250,bioD,host,0.7552589870545972,0.0571435588095561,0.1334398859529278
gene-AUO97_RS16695,gene-AUO97_RS16695,host,0.0006369106226558,0.0044433274523575,0.0052940824318281
gene-AUO97_RS12535,gene-AUO97_RS12535,host,4.646342593060352,0.1537698811395893,2.755622098978471
gene-AUO97_RS16800,gene-AUO97_RS16800,host,0.053094336884507,0.0984092657233544,0.0532786834158127
gene-AUO97_RS03475,ghy,host,2.1080718148340134,0.7460154954471796,0.0386523901137678
gene-AUO97_RS11680,gene-AUO97_RS11680,host,0.0415972360061738,0.0390334840246495,0.1872115059635651
gene-AUO97_RS11800,gene-AUO97_RS11800,host,0.0601768655715875,0.0690220189766923,0.124942144340852
gene-AUO97_RS12560,gene-AUO97_RS12560,host,0.0011580193139197,0.0080787771861045,0.0096256044215056
gene-AUO97_RS04470,gene-AUO97_RS04470,host,3.20345615886491,0.3746927455454418,0.9004041176027586
gene-AUO97_RS05830,gene-AUO97_RS05830,host,0.417220891488633,0.1628631168153707,0.0785400842101647
gene-AUO97_RS16995,gene-AUO97_RS16995,host,0.2743981251558391,0.6677737461355395,0.2468780822546077
gene-AUO97_RS06665,gene-AUO97_RS06665,host,0.3390699278054698,0.1446444894065319,0.0911001536769278
gene-AUO97_RS02990,gene-AUO97_RS02990,host,26.077620901714724,0.1669362464442727,1.734229462127269
gene-AUO97_RS02200,gene-AUO97_RS02200,host,0.0009044884582095,0.006310050819916,0.0075182235718269
gene-AUO97_RS07200,gene-AUO97_RS07200,host,0.1118145733636158,0.2357836210179723,0.1996081115930082
gene-AUO97_RS10995,nuoJ,host,29.57698089561883,5.539005363078061,2.9520956392367026
gene-AUO97_RS18665,gene-AUO97_RS18665,host,2.240450539393101,0.4652933561587753,0.079107924285714
gene-AUO97_RS17595,gene-AUO97_RS17595,host,2.172282284243483,0.0486511107563047,0.2412991489763516
gene-AUO97_RS14495,gene-AUO97_RS14495,host,0.0496982827928793,0.0206327789153027,0.0099006216906915
gene-AUO97_RS11515,gene-AUO97_RS11515,host,17.128327318138602,2.1640416099818367,1.5117463867770071
gene-AUO97_RS03105,gene-AUO97_RS03105,host,1.6627125667793106,0.1318597639932299,1.1927504410983016
gene-AUO97_RS07020,gene-AUO97_RS07020,host,1.8942029016362296,0.62418546237615,0.3468639358060603
gene-AUO97_RS18850,gene-AUO97_RS18850,host,3.292532365511171,0.8192089337798536,0.3770172061296784
gene-AUO97_RS06605,gene-AUO97_RS06605,host,0.1356004192647679,0.201707885392015,0.0746176428594055
gene-AUO97_RS18215,gene-AUO97_RS18215,host,0.0013408644687492,0.0093543735839105,0.0111454366985855
gene-AUO97_RS11610,gene-AUO97_RS11610,host,1.4801830999616366,0.6805821666198664,0.1765428365544077
gene-AUO97_RS08850,rplK,host,207.0334172938118,1.1681501422762608,19.167532293820045
gene-AUO97_RS13475,gene-AUO97_RS13475,host,8.664343706663306,1.4373446292840937,0.7397464304038128
gene-AUO97_RS00015,gene-AUO97_RS00015,host,0.346598877310731,0.220545893781594,0.0313985130844033
gene-AUO97_RS07490,gene-AUO97_RS07490,host,0.1946029364345583,0.0124256297729763,0.018310456146708
gene-AUO97_RS04955,gene-AUO97_RS04955,host,0.2002032638212498,0.058737322128103,0.2236180424282294
gene-AUO97_RS15920,gene-AUO97_RS15920,host,0.510323261487382,0.0844033785219876,0.104146112460729
gene-AUO97_RS12545,pyrC,host,4.201610783381202,0.11902337061648,0.1428771874878389
gene-M172_gp36,gene-M172_gp36,phage,133.80478347362862,1542.7385658487483,1643.8299847373746
gene-AUO97_RS04565,gene-AUO97_RS04565,host,1.2498239633305115,0.2382846108085898,0.0644647279828929
gene-AUO97_RS14420,gene-AUO97_RS14420,host,3.67306488732852,0.4189714519437189,0.0973005732109135
gene-AUO97_RS06450,atpE,host,72.85016174992538,14.8443625598213,7.591750811562917
gene-AUO97_RS11765,gene-AUO97_RS11765,host,0.0009153206553138,0.0660723148765568,0.0076082621774775
gene-AUO97_RS07890,gene-AUO97_RS07890,host,10.951925662531224,0.7088383951867687,0.1810940014874429
gene-AUO97_RS05000,gene-AUO97_RS05000,host,3.535192187961618,0.1067658111474234,0.2713841099414789
gene-AUO97_RS07630,gene-AUO97_RS07630,host,0.6857018406818705,0.0036873661463128,0.1906570374774571
gene-AUO97_RS03175,gene-AUO97_RS03175,host,0.6017387395341984,0.2417854969912234,0.1691600303661055
gene-AUO97_RS04065,gene-AUO97_RS04065,host,7.236356796036763,0.9301844086281704,0.7413311271096785
gene-AUO97_RS04245,rrtA,host,1.8457248554938577,0.0850990785381861,0.9337322716873568
gene-AUO97_RS09825,clpX,host,30.31204064194829,5.04510380703335,2.4963492466029784
gene-AUO97_RS08810,gene-AUO97_RS08810,host,93.44522255115557,17.31214190233584,24.62502139011856
gene-AUO97_RS04750,gene-AUO97_RS04750,host,3.2109304037521103,0.0922412791649749,0.4232294723992702
gene-AUO97_RS10140,gene-AUO97_RS10140,host,8.1520291072184,0.7852417418704016,0.1205751765521476
gene-AUO97_RS12585,gene-AUO97_RS12585,host,0.0005994452919114,0.0041819552492776,0.0049826658181911
gene-AUO97_RS13985,tssF,host,0.2768808290698771,0.3906973553416359,0.0147424797361184
gene-AUO97_RS13825,gene-AUO97_RS13825,host,5.065630504850974,0.4292758530204592,0.0330880090143694
gene-AUO97_RS17430,gene-AUO97_RS17430,host,2.17137738929045,0.5304222146251785,0.0162190302512046
gene-AUO97_RS04465,adeT2,host,0.4481427350116855,0.2524992105018119,0.3357995304732688
gene-AUO97_RS14605,gene-AUO97_RS14605,host,0.0630931572555615,0.0150905460646104,0.0658772563437828
gene-AUO97_RS06560,gene-AUO97_RS06560,host,0.4205740678655347,0.7352061491202166,0.2125742968749103
gene-AUO97_RS02790,prpF,host,3.4124708734629454,0.2060544083136113,0.1245288591757396
gene-AUO97_RS03275,gene-AUO97_RS03275,host,0.1666796407525208,0.3655067238704285,0.0220664778112866
gene-AUO97_RS08760,gene-AUO97_RS08760,host,0.2374856216246299,0.1084316846479095,0.1042204925825504
gene-AUO97_RS14705,gene-AUO97_RS14705,host,1.461612691860029,0.4093230764667981,0.0440210640138984
gene-AUO97_RS15730,gene-AUO97_RS15730,host,0.0606380663595432,0.1968862885915374,0.1946142479883893
gene-AUO97_RS12245,gene-AUO97_RS12245,host,1.6362248260921408,0.6555200613818752,0.1979719834134962
gene-AUO97_RS04100,gene-AUO97_RS04100,host,37.226618008451226,10.730495024073548,2.6817548298268505
gene-AUO97_RS06980,murJ,host,1.36574703210007,0.0713556745757344,0.1496521783850835
gene-AUO97_RS08595,lptF,host,2.128666393410951,0.7630393192933518,0.0859850383871476
gene-AUO97_RS09695,gene-AUO97_RS09695,host,2.4112908716618993,0.828648915439012,0.2567697440050702
gene-AUO97_RS06465,gene-AUO97_RS06465,host,1.5139260822733625,0.0398774896686793,0.4399051574533882
gene-AUO97_RS12480,gene-AUO97_RS12480,host,5.419865676885209,0.0314968930753867,0.0744217636095507
gene-AUO97_RS15890,gene-AUO97_RS15890,host,3.128106998763334,0.5034886731291921,0.4288793156437113
gene-AUO97_RS03350,gene-AUO97_RS03350,host,1.836185633725071,0.1485319851304829,0.4822999643855651
gene-AUO97_RS12640,gene-AUO97_RS12640,host,0.0002621930522082,0.0018291570987406,0.002179382133171
gene-AUO97_RS09395,abeM,host,5.222321920493457,0.5326405958179001,0.7658796270264971
gene-AUO97_RS15600,gene-AUO97_RS15600,host,0.2781991306508304,0.1082761994768933,0.0078917998983773
gene-AUO97_RS03910,gene-AUO97_RS03910,host,0.027747377949022,0.2905706243937214,0.0378767749603453
gene-AUO97_RS02075,gene-AUO97_RS02075,host,0.5880543379937553,0.9903708066783912,0.6936130160423839
gene-AUO97_RS05490,gene-AUO97_RS05490,host,3.505002972156701,0.5389077604235419,0.0535828554229764
gene-AUO97_RS14265,gene-AUO97_RS14265,host,1.5765778225937843,0.2023246547555272,0.1276161539773657
gene-AUO97_RS18535,gene-AUO97_RS18535,host,0.3936667516452113,0.0283114669530744,0.1235927287157695
gene-AUO97_RS07155,gene-AUO97_RS07155,host,0.5691340286142275,1.257013612589255,0.5935766161273955
gene-AUO97_RS09115,infB,host,22.192892719888007,0.5797180120595229,0.8548135538602786
gene-AUO97_RS03235,gene-AUO97_RS03235,host,18.472252105236905,2.6437938772382843,0.4445548370425278
gene-AUO97_RS15840,mfd,host,1.7693560285265484,0.2620064886751441,0.3573186057186914
gene-M172_gp10,gene-M172_gp10,phage,1019.6365410200524,3848.75287303474,152.1106226285383
gene-AUO97_RS08835,gene-AUO97_RS08835,host,9.006050685041131,0.9733732128891592,2.0530490892645217
gene-AUO97_RS13270,gene-AUO97_RS13270,host,0.0279495762339683,0.0026527328073776,0.003160646227957
gene-AUO97_RS11735,gene-AUO97_RS11735,host,3.91053177480887,0.258135784403005,0.8332940241826217
gene-AUO97_RS05595,acs,host,4.385967587421348,1.4211902419475084,0.2158080136897986
gene-AUO97_RS07080,gene-AUO97_RS07080,host,0.3440936266334404,0.0652901427557296,0.1853955624950929
gene-AUO97_RS16010,gene-AUO97_RS16010,host,1.831625191358901,0.6623546446794406,0.1011495079153752
gene-AUO97_RS16205,gene-AUO97_RS16205,host,18.93825415951555,2.9542130965467095,0.696892917705604
gene-AUO97_RS03715,gene-AUO97_RS03715,host,0.0003513989642239,0.0024514910081972,0.0029208730658362
gene-AUO97_RS14165,paaZ,host,6.887465959303334,1.309415514233189,0.8411179497153025
gene-AUO97_RS08375,gene-AUO97_RS08375,host,0.000333025162173,0.0023233084718209,0.0027681476767728
gene-AUO97_RS09180,gene-AUO97_RS09180,host,1.8014733217222556,0.6637221357514429,0.0276955661019782
gene-AUO97_RS03355,gene-AUO97_RS03355_gene_trpB,host,3.890456291535165,0.180751182201027,0.3000425730726455
gene-AUO97_RS18070,gene-AUO97_RS18070,host,0.4304004551872235,0.0970785725508578,0.0548820826881066
gene-AUO97_RS00250,rtcR,host,0.0002862519652386,0.0019970011021831,0.0023793628907092
gene-AUO97_RS09655,gene-AUO97_RS09655,host,8.121930363946102,1.2818087530527895,0.6860023000353115
gene-AUO97_RS13935,gene-AUO97_RS13935,host,0.1919323416334093,0.1074362258749488,0.1249091307689654
gene-AUO97_RS13340,gene-AUO97_RS13340,host,1.0926123041535272,0.1504604860789502,0.0092156766818922
gene-AUO97_RS19165,gene-AUO97_RS19165,host,0.0008991679378671,0.0062729328739164,0.0074739987272867
gene-AUO97_RS09665,gene-AUO97_RS09665,host,2.1646640863814124,0.2617449490845227,0.1718951459512341
gene-AUO97_RS11545,gene-AUO97_RS11545,host,0.8015122634975714,0.1054874356586341,0.0302518996104463
gene-AUO97_RS11880,gene-AUO97_RS11880,host,6.75117146540714,0.2048640730822057,2.5980511993807234
gene-AUO97_RS05540,betT,host,4.082293658059243,1.655031421971076,0.1035412925928858
gene-AUO97_RS14295,pobA,host,0.0430299436066072,0.152021665316839,0.0846026100189361
gene-AUO97_RS01790,gene-AUO97_RS01790,host,0.0001830641310627,0.0012771240581626,0.0015216524354955
gene-AUO97_RS05775,gene-AUO97_RS05775,host,64.8891096597554,10.051997202591949,0.5523950981343084
gene-AUO97_RS10835,gene-AUO97_RS10835,host,1.452906308072944,0.0010040300744672,0.1085083698155729
gene-AUO97_RS11970,gene-AUO97_RS11970,host,0.3254032820413057,0.021709328185388,0.0217991629545863
gene-AUO97_RS16020,cobU,host,1.2587219806895826,0.1835461704109382,0.1542322280717556
gene-AUO97_RS16060,gene-AUO97_RS16060,host,0.1472698117401523,0.0705734926974263,0.0024080563263009
gene-AUO97_RS04515,mlaE,host,7.308668396211321,2.0530644878679647,0.0449143022412732
gene-AUO97_RS18130,gene-AUO97_RS18130,host,0.1803351053895329,0.3948023271010532,0.4561271437227875
gene-AUO97_RS07685,gene-AUO97_RS07685,host,0.0894145829583298,0.2736583111909075,0.0513431198906656
gene-AUO97_RS12665,gene-AUO97_RS12665,host,0.0910375836611691,0.1157493599569027,0.0565838166262864
gene-AUO97_RS13035,gene-AUO97_RS13035,host,0.0015922765566397,0.0111083186308937,0.0132352060795702
gene-AUO97_RS14640,gene-AUO97_RS14640,host,0.1062429544830562,0.010663985885658,0.0127057978363874
gene-AUO97_RS03345,gene-AUO97_RS03345,host,0.355461032499208,0.1424446644446455,0.0190725914695939
gene-AUO97_RS04785,gene-AUO97_RS04785,host,1.065346378502937,0.3200646572379765,0.0343801457938822
gene-AUO97_RS06760,gene-AUO97_RS06760,host,0.0010841031874993,0.0075631105572042,0.0090112041392819
gene-AUO97_RS03505,gene-AUO97_RS03505,host,26.78724996722623,2.8467180536567582,0.9539688609068816
gene-AUO97_RS03180,gene-AUO97_RS03180,host,1.8877621453474849,0.375873647914972,0.1227081045823371
gene-AUO97_RS04580,gene-AUO97_RS04580,host,0.2609080414248798,0.0094093529167615,0.1097839717045213
gene-AUO97_RS06670,gene-AUO97_RS06670,host,0.1863609932440819,0.06912774270844,0.03467108369041
gene-AUO97_RS10680,gene-AUO97_RS10680,host,2.5202387245643862,0.3100311703191587,0.3432734972675457
gene-AUO97_RS14560,gene-AUO97_RS14560,host,0.0912692295900166,0.3370775299944505,0.0074739987272867
gene-AUO97_RS02065,dapF,host,3.929809562234857,0.5578910634261232,0.4360846023376155
gene-AUO97_RS02965,yccS,host,2.89297285996824,0.2648478925341604,0.4082376478094045
gene-AUO97_RS02275,gene-AUO97_RS02275,host,0.0776571532134491,0.1683650247025537,0.2539495683254412
gene-AUO97_RS05445,gene-AUO97_RS05445,host,0.9428288196388284,0.2297620679058918,0.2614549426973294
gene-AUO97_RS17220,gene-AUO97_RS17220,host,0.9288317578965976,0.198233859449159,0.4322815520301126
gene-AUO97_RS17525,gene-AUO97_RS17525,host,4.542580129746602,0.8721343555327667,0.7810964568995398
gene-AUO97_RS18750,gene-AUO97_RS18750,host,0.4509546400245576,0.0612082350734959,0.0729283466199246
gene-AUO97_RS13500,gene-AUO97_RS13500,host,0.9658564273442468,1.095482186435781,0.1034838334275216
gene-AUO97_RS11790,gene-AUO97_RS11790,host,0.0263856655764029,0.027774088801064,0.0197854325397037
gene-AUO97_RS02820,gene-AUO97_RS02820,host,0.2427282323938602,0.391034347038898,0.3769471179472319
gene-AUO97_RS04625,gene-AUO97_RS04625,host,0.2732035454022899,0.087430273129645,0.0658750802916701
gene-AUO97_RS10475,ppx,host,1.556541826238545,0.4583949663312072,0.0981471342500923
gene-AUO97_RS15395,ung,host,5.246281578234305,0.3232650830646704,0.0378506324036056
gene-AUO97_RS07650,gene-AUO97_RS07650,host,1.160019032068254,0.3349022829371884,0.1710795834711554
gene-AUO97_RS01745,gene-AUO97_RS01745,host,0.0006369106226558,0.028202009292174,0.0052940824318281
gene-AUO97_RS01215,thiE,host,1.344701328435109,0.0440638550121739,0.018786950496102
gene-AUO97_RS05650,glmM,host,12.203613729431254,0.8542602560701642,1.0775394740149524
gene-AUO97_RS17265,pcaC,host,0.7947945332100916,0.1313679420697005,0.009282456947703
gene-AUO97_RS18135,gene-AUO97_RS18135,host,0.5940516421127531,0.2476615859862206,0.0481182288072402
gene-AUO97_RS17705,gene-AUO97_RS17705,host,3.909764005918044,0.3407586813853644,0.3656409865505698
gene-AUO97_RS15450,gene-AUO97_RS15450,host,0.2182822266585031,0.1689258841820639,0.0784769866365108
gene-AUO97_RS11940,gene-AUO97_RS11940,host,0.2307987170409064,0.0177115684903892,0.0619774616937345
gene-AUO97_RS19100,gene-AUO97_RS19100,host,1.0187089390334063,0.0206111304525727,0.2888536169094661
gene-AUO97_RS12940,gene-AUO97_RS12940,host,2.4361375278900628,0.3092842162047293,0.453176890523021
gene-AUO97_RS12550,gene-AUO97_RS12550,host,0.278863725871704,0.0379951991175464,0.0331486438711109
gene-AUO97_RS06110,gene-AUO97_RS06110,host,0.534265492165876,0.1874440172833303,0.0106405633864478
gene-AUO97_RS19450,gene-AUO97_RS19450,host,3.3380115095126897,2.397618227553359,0.0711951291337982
gene-AUO97_RS17415,ilvA,host,2.2981801254148397,0.2412895229002107,0.6073977433197675
gene-AUO97_RS01405,gene-AUO97_RS01405,host,7.779031026284898,2.0509611958249643,0.344158778364493
gene-AUO97_RS10615,hisC,host,1.140164023212153,0.4313592034380232,0.0243968586591315
gene-AUO97_RS15005,gene-AUO97_RS15005,host,0.3914057231443242,0.0529750593665236,0.2161888801770555
gene-AUO97_RS08350,gene-AUO97_RS08350,host,0.03219406775374,0.0316162652847707,0.0036406297525465
gene-AUO97_RS18585,pepN,host,11.587052149558296,1.624568091641505,1.1423605530889258
gene-AUO97_RS15000,gene-AUO97_RS15000,host,6.515480285919589,0.1372547330814821,0.8792828073785914
gene-AUO97_RS01395,gene-AUO97_RS01395,host,7.592680881977287,1.0067814606774537,0.7694178966793581
gene-AUO97_RS10975,nuoF,host,28.933967227660133,3.802824967406728,1.0349670711989845
gene-AUO97_RS02610,serS,host,6.7059388443122,1.101861866615233,0.4334596693311674
gene-AUO97_RS09295,gene-AUO97_RS09295,host,7.507386198204358,0.611298895241835,0.0142818796554036
gene-AUO97_RS11985,gene-AUO97_RS11985,host,0.1098921979435601,0.0094448599089002,0.0718803678469318
gene-AUO97_RS18590,gene-AUO97_RS18590,host,11.359209708253672,1.0715904635652578,1.260763394072189
gene-AUO97_RS09150,gene-AUO97_RS09150,host,5.5799489203153225,0.1600994403835502,0.7169530812341232
gene-AUO97_RS04430,gene-AUO97_RS04430,host,3.839653392896806,0.8161694854933024,0.5224866259004548
gene-AUO97_RS02850,thrH,host,1.5253223540229994,0.5423023251734036,0.0551069119009446
gene-AUO97_RS03245,gene-AUO97_RS03245,host,5.392968801623228,0.5571190733917009,1.0579019449414684
gene-AUO97_RS02450,gene-AUO97_RS02450,host,0.2960385951040931,0.1737552478722841,0.1817271870590497
gene-AUO97_RS10910,gene-AUO97_RS10910,host,0.000764292747187,0.1121912193374847,0.0951894910214633
gene-AUO97_RS17835,galE,host,24.218455148100382,2.211341984978194,0.1301855451406464
gene-AUO97_RS18855,gene-AUO97_RS18855,host,0.8950203551189255,0.5560469642933303,0.2432054770395014
gene-AUO97_RS04925,gene-AUO97_RS04925,host,6.596482807896763,0.0749953791468236,1.024938636439637
gene-AUO97_RS07270,guaD,host,1.8919845233668613,0.0098924072563346,0.5257957203151672
gene-AUO97_RS09575,gene-AUO97_RS09575,host,1.014681184793973,0.0470801126904814,0.1525435801123326
gene-AUO97_RS19085,gloB,host,1.1490014649226836,0.4871018521088932,0.0887797211996899
gene-AUO97_RS00235,gene-AUO97_RS00235,host,0.552672556735523,0.1693991679340701,0.0183256699563281
gene-AUO97_RS19060,purH,host,9.93691767077829,1.3262295834633149,0.4367995933419513
gene-AUO97_RS10540,gene-AUO97_RS10540,host,5.961250957921406,0.4511720980813098,0.38284121587114
gene-AUO97_RS18335,gene-AUO97_RS18335,host,0.4291439276519506,0.1605775130991685,0.1707582159458097
gene-AUO97_RS09080,pilB,host,0.0939682239967664,0.052940895233922,0.0155398597814057
gene-AUO97_RS05255,aqpZ,host,1.467512869479778,0.3464280340049219,0.4025927612107156
gene-AUO97_RS02060,gene-AUO97_RS02060,host,0.210556986543438,0.1830006346021973,0.1648310365767195
gene-AUO97_RS14490,gene-AUO97_RS14490,host,0.0070899141668558,0.0838640165604931,0.0353207758892257
gene-AUO97_RS17060,gene-AUO97_RS17060,host,0.2079960756267147,0.0807046378762086,0.3205988425064336
gene-AUO97_RS00355,gene-AUO97_RS00355,host,0.5940880360262479,0.0732670568838523,0.0139781465075169
gene-AUO97_RS16955,gene-AUO97_RS16955,host,0.0006065815453865,0.0268590564687372,0.0050419832684077
gene-AUO97_RS05795,gene-AUO97_RS05795,host,17.247367240634233,0.3729902273959169,0.9656714696363666
gene-AUO97_RS18930,pgaC,host,0.4154230386420112,0.0608442847165444,0.0762569651211337
gene-AUO97_RS07300,mnmE,host,0.5357062279472564,0.1624997391331755,0.2164023114820688
gene-AUO97_RS03405,gene-AUO97_RS03405,host,0.7149940235423431,0.0375378391798055,1.0098878993819187
gene-AUO97_RS05805,gene-AUO97_RS05805,host,143.33348048104858,5.102586948100736,0.8381170167630785
gene-AUO97_RS10340,pcnB,host,4.079940088051828,0.0398346577911237,0.1069413209128833
gene-AUO97_RS05825,gene-AUO97_RS05825,host,0.2661753308714039,0.053980075772464,0.0918358256235906
gene-AUO97_RS03760,gene-AUO97_RS03760,host,0.0005199270389027,0.0036272060835571,0.0043216999443494
gene-AUO97_RS16950,gene-AUO97_RS16950,host,0.0005028241757809,0.0035078900939664,0.0041795387619695
gene-AUO97_RS19485,gene-AUO97_RS19485,host,2.050324890250251,0.8993802081935126,0.8566014264417281
gene-AUO97_RS06220,parC,host,2.6227981806813485,0.4162940156387462,0.1970333741407133
gene-AUO97_RS02775,gene-AUO97_RS02775,host,3.1892658713096047,0.4849948089095246,0.1197504087045389
gene-AUO97_RS15115,ruvC,host,0.0336021675950957,0.1816393200304391,0.0487541754680367
gene-AUO97_RS03615,gene-AUO97_RS03615,host,1.0642829900303652,0.1857738542314886,0.438543696729507
gene-AUO97_RS09000,gene-AUO97_RS09000,host,0.1177388874159275,0.2088551729523449,0.3428415860998329
gene-AUO97_RS16635,gene-AUO97_RS16635,host,0.1899722995417447,0.0378204238401579,0.0862491185468637
gene-AUO97_RS08310,gene-AUO97_RS08310,host,0.0009264154511358,0.0064630217488836,0.0077004835372045
gene-AUO97_RS18325,gene-AUO97_RS18325,host,0.3469492800688258,0.1619139218241273,0.0997293061750625
gene-AUO97_RS03340,gene-AUO97_RS03340,host,0.5232543204587834,0.1673278712526037,0.0478999208738715
gene-AUO97_RS07860,phoB,host,3.688149911819108,1.364134745138823,0.498538061617128
gene-AUO97_RS07515,gene-AUO97_RS07515,host,1.6983586908696182,0.4761084915220341,0.0638256053631221
gene-AUO97_RS03085,gene-AUO97_RS03085,host,6.537186847392784,0.5496615758119763,1.004591447465427
gene-AUO97_RS19855,gene-AUO97_RS19855,host,0.8950764746589647,1.3029519154732645,0.0334363100957565
gene-AUO97_RS03290,gene-AUO97_RS03290,host,23.400441564627418,4.823632406096532,1.4816914784614177
gene-AUO97_RS00575,gene-AUO97_RS00575_gene_lipA,host,11.486254420505784,0.0834814735511209,0.2051512597415072
gene-AUO97_RS06750,gene-AUO97_RS06750,host,0.0444257858399783,0.1595040623923211,0.0705877657577082
gene-AUO97_RS10755,gene-AUO97_RS10755,host,21.901116591763213,2.335765903835444,0.4526216794019024
gene-AUO97_RS14145,abaF,host,0.0067542149751415,0.0040993173916387,0.067912875519541
gene-AUO97_RS19735,gene-AUO97_RS19735,host,0.197118063965882,0.0187087471678211,0.066872620191513
gene-AUO97_RS05245,gene-AUO97_RS05245,host,0.172602628764855,0.0552782064875065,0.0417073202362768
gene-AUO97_RS15435,pyrF,host,0.6724786623270957,0.060063528644638,0.2888821060404327
gene-M172_gp42,gene-M172_gp42,phage,32.424125774930246,447.2524878718811,286.6542224453706
gene-AUO97_RS01920,gene-AUO97_RS01920,host,0.0744661822468122,0.0842539471688524,0.0140137476136626
gene-AUO97_RS11645,gene-AUO97_RS11645,host,1.057099687444337,0.0394547600962196,0.0581821230091249
gene-AUO97_RS18960,cyoA,host,75.61556454637147,9.11145933483887,11.295442647070637
gene-AUO97_RS14740,tauD,host,2.0688919347174366,0.4508831366437811,0.3322049487682832
gene-AUO97_RS16370,gene-AUO97_RS16370,host,0.3729863672803534,0.0310443504340725,0.003815554905822
gene-AUO97_RS17485,gene-AUO97_RS17485,host,0.4245315005772299,0.1324481443711477,0.6311842684309539
gene-AUO97_RS02535,gene-AUO97_RS02535,host,2.172692742063034,0.4687263415200455,0.1643838214857552
gene-AUO97_RS12255,gene-AUO97_RS12255,host,5.732350073765154,1.1990097927010137,1.0456660690136088
gene-AUO97_RS07230,gene-AUO97_RS07230,host,0.0720077464291946,0.2444365024491378,0.1363366829505387
gene-AUO97_RS05715,ftsA,host,7.7725812234135425,1.4152249321971002,0.086459964119526
gene-AUO97_RS02325,gene-AUO97_RS02325,host,2.4009708687784475,0.2407624220942472,0.1993250846505276
gene-AUO97_RS11280,gene-AUO97_RS11280,host,33.60728889176771,0.6454228175721965,0.7476879186739112
gene-AUO97_RS03795,gene-AUO97_RS03795,host,0.0020939527320193,0.0146081998433671,0.0174052025155992
gene-AUO97_RS08470,gene-AUO97_RS08470,host,0.0013527305259948,0.0094371556510248,0.0112440688817588
