gene-FTB24_17360,gene-FTB24_17360,host,5.85999208614449,5.68396876444603,1.2990016128049855,1.7570852432880133,1.0133439997956202
gene-FTB24_04360,gene-FTB24_04360,host,12.441109473706344,8.603505183566034,3.2094801964204094,10.446128987334742,21.573151165376537
gene-FTB24_08155,gene-FTB24_08155_gene_trxB,host,69.80214149937315,95.22135078128647,5.283577783326552,28.13649315165589,72.75162313090293
gene-FTB24_05285,gene-FTB24_05285,host,0.7159312288228723,2.659968851554867,1.5331019536349,0.7153304719943441,0.6336721141468502
gene-FTB24_02730,gene-FTB24_02730,host,3.0249410951528826,2.301235106550101,1.7922929544594206,0.9809563957806374,0.8869685200088471
gene-FTB24_12370,recA,host,31.489296439359126,48.97693769815821,4.176036737019735,8.143950040319744,15.700437764056495
gene-FTB24_06995,gene-FTB24_06995,host,9.807222336193808,14.160514595208648,14.748586515391215,19.64064079793577,19.359487825285463
gene-FTB24_07690,gene-FTB24_07690,host,10.56270052004399,4.730697534066276,2.895643458114457,14.212188646549556,25.21003324257714
gene-FTB24_16075,gene-FTB24_16075,host,0.9693340809441184,0.8599280407591411,1.281202634629404,0.8774882050844989,2.802872915611605
gene-FTB24_01900,gene-FTB24_01900,host,20.01465004429692,17.633372696054863,1.055567595842121,0.6706264684106243,5.24186441516332
gene-FTB24_14585,gene-FTB24_14585,host,7.409876917455871,2.923915664387666,1.3690119744099751,4.192814185186909,4.247586301056994
gene-FTB24_08425,gene-FTB24_08425,host,1.9277713500336235,0.8246732990124864,1.0808026527331998,0.5430662308280041,0.7867342575066225
gene-FTB24_09975,gene-FTB24_09975,host,1.3884989066967155,1.109269986403564,0.2850173714471273,0.1502615879859298,2.3508936979291186
gene-FTB24_18260,gene-FTB24_18260,host,573.4706554654723,523.4411104851863,125.43259133540349,431.108261435559,200.11332534070212
gene-FTB24_08065,gene-FTB24_08065_gene_cas1b,host,19.80655872712128,14.474150985739126,3.4596576610253544,6.107403668947167,10.818414639571072
gene-FTB24_09500,gene-FTB24_09500,host,2.273090497777942,0.923498738507932,0.9161501790361888,1.15181051629189,1.9798446063125823
gene-FTB24_05745,rsmB,host,7.481622063080252,3.948580233301988,1.8134375709218704,2.056290385943252,2.261780199983243
gene-FTB24_12480,gene-FTB24_12480,host,36.62011775077654,17.25983400792169,15.5918810395511,14.97235632849562,21.785173507958167
gene-FTB24_03380,gene-FTB24_03380,host,0.5707933992612243,1.2546892568851729,0.9590386878072013,0.8152810916110509,0.506398643936901
gene-FTB24_11980,gene-FTB24_11980,host,14.658679544393138,13.8864806937742,4.715940897767585,9.202451299942876,13.139719943629457
gene-FTB24_16125,gene-FTB24_16125,host,20.05944263476164,5.916533569144165,4.4999603066211895,11.35833058585212,52.534187479662414
gene-FTB24_01440,gene-FTB24_01440,host,36.74441660342864,36.69741958249754,10.293000091602828,12.595190603272052,4.656718824299068
gene-FTB24_13615,ssrS,host,369.03021286913474,161.6599811270553,293.3643382138868,642.2954036901584,141.07042326712417
gene-FTB24_04205,gene-FTB24_04205,host,1.824530023182635,1.5200553243593753,1.284668024637259,1.8098091731746015,1.0474119589370046
gene-FTB24_12270,gene-FTB24_12270,host,1.914308390469476,0.8478508071394836,1.484967081550093,0.6715438256720103,2.5895116965278993
gene-FTB24_05450,gene-FTB24_05450,host,4.627053586232992,1.970151893377202,0.6648890675763472,0.7541498446255231,3.64620570131482
gene-FTB24_14505,gene-FTB24_14505,host,0.4460282267565364,2.1354549687712687,0.4744180636033026,0.3690777660661226,1.389830599749076
gene-FTB24_15070,gene-FTB24_15070,host,35.216679167831984,56.84787015256153,9.890313122269976,27.757378386510545,16.260255846073356
gene-FTB24_19245,gene-FTB24_19245,host,3.71265622454748,1.997976623156642,2.0184602532803178,1.5251917194530975,6.176729388724696
gene-FTB24_02055,gene-FTB24_02055,host,52.13229923235035,36.827582214139134,11.473145715944586,12.12553740831342,34.10810357205872
gene-FTB24_08520,gene-FTB24_08520,host,7.318613958012874,4.571712321601003,2.2451967095177157,1.511925385232169,3.976371692382603
gene-FTB24_16625,gene-FTB24_16625,host,1.84742521880962,0.895875101408144,0.5477928587057473,1.2269598608050851,1.2128246699795513
gene-FTB24_09130,gene-FTB24_09130,host,6.990311284498712,17.415671526751257,10.34282664012958,9.459325946366787,12.233225187157055
gene-FTB24_05970,gene-FTB24_05970,host,5.474011596219307,1.817010184231307,0.8257622777976819,0.1424400519903128,3.515330715791648
gene-FTB24_06540,gene-FTB24_06540,host,1.1909926531655377,0.7499349191626262,0.3890675885142567,0.8181154105461033,1.9321597467957157
gene-FTB24_05430,gene-FTB24_05430,host,155.54965762355727,75.10902106138795,41.42132834795164,52.45512618171129,98.88736561338612
gene-FTB24_04540,gene-FTB24_04540,host,4.431581055011659,41.67971169259032,6.540019281911271,6.621589963909175,11.3957958572181
gene-FTB24_08705,gene-FTB24_08705,host,1.83652737269818,1.67260500394963,2.270654837026719,2.4112480313931393,3.6475681084208778
gene-FTB24_14785,spoVAE,host,3.977645730311651,0.6063497572939643,0.820990335965747,0.9873104848777986,4.479914143628224
gene-FTB24_15505,gene-FTB24_15505,host,2.9968693988625588,0.7969076622776987,0.9666129348964072,1.1937099558236648,2.413473451245222
gene-FTB24_00465,gene-FTB24_00465,host,6.9592192771184544,10.348411582148955,3.9441982167408,4.1675364778143855,3.9011536563390097
gene-FTB24_18740,radA,host,13.633859715954136,15.568729480667669,3.1345822999060173,2.3961855026272487,3.5504227033947418
gene-FTB24_15020,gene-FTB24_15020,host,64.98301643177454,97.09377964453718,9.863129514405903,27.87541043952856,3.135644660322013
gene-FTB24_07625,gene-FTB24_07625,host,31.756920102197995,24.097160776596475,11.21302816523738,10.366343139104972,24.31589303978533
gene-JD032_23,gene-JD032_23,phage,0.4298882402503621,70.39647960086425,68.45429363647952,164.95674822520098,273.71714312714437
gene-FTB24_13035,gene-FTB24_13035,host,3.8246237392061615,1.8248362467353945,2.202692275227537,2.4167422215489065,3.56709106058586
gene-FTB24_13325,mreC,host,38.83837115021405,38.99292146570584,6.788758682725395,16.66132104372089,19.20762105706112
gene-FTB24_08730,gene-FTB24_08730,host,1.684134165234259,1.914215947966684,2.152196081351777,4.537239382621817,5.404397694372887
gene-FTB24_18935,gene-FTB24_18935,host,1330.7052030423858,1038.6966734191517,444.5728865541597,411.3138682118608,343.99021304801033
gene-FTB24_02240,gene-FTB24_02240,host,6.653373516200618,10.448148432325226,1.1624743684571728,1.6320986407870866,1.204382526460827
gene-FTB24_06475,gene-FTB24_06475,host,8.105413978220035,5.3449715045853585,1.7643343883870812,2.8372294862444343,4.11181703155856
gene-FTB24_11070,gene-FTB24_11070,host,0.8279733903539535,1.6054334177597038,0.3912731852137928,0.741443776051793,1.436835107122418
gene-FTB24_15970,gene-FTB24_15970,host,10.067582383220316,7.028386026420861,2.610127565757284,1.753932534818854,3.9538107369340056
gene-FTB24_05020,gene-FTB24_05020,host,6.687754446212023,4.5700461829798575,1.0521133807862604,1.536414576992283,1.6097413407153585
gene-FTB24_07215,gene-FTB24_07215,host,1.3364391755503982,0.6871691723691591,1.6003302501219516,0.8329425306519671,0.7884500108910403
gene-FTB24_16575,gene-FTB24_16575,host,0.9542374213209076,1.1945120083340042,0.3702991098421787,0.8823761735487323,1.0954747128428768
gene-FTB24_06495,gene-FTB24_06495,host,19.45009732849452,24.419248258254104,11.92613421997059,13.59688405571403,16.21939448673875
gene-FTB24_09710,gene-FTB24_09710_gene_hflB,host,6.518020832492681,2.468058399851509,3.5089971401635416,4.7902275999445845,10.8257856318185
gene-FTB24_17520,gene-FTB24_17520,host,1.5669410237641024,1.8987519071458123,1.0634256917592932,1.41075454897514,1.6644823550377763
gene-FTB24_11620,gene-FTB24_11620,host,7.721306367006545,6.1776794860535755,2.41423338526108,1.3412843066655509,4.347091652121407
gene-FTB24_07430,gene-FTB24_07430,host,11.050204464617098,8.04142795695946,3.754798740387712,2.018155964008149,5.6392086126214815
gene-FTB24_01295,gene-FTB24_01295,host,6.591030757258202,2.590562177599071,1.443549188517794,2.2802186712348873,0.4978262285845685
gene-FTB24_12915,gene-FTB24_12915,host,11.26227004226802,1.3343960061053926,6.748569317639324,9.037091563730469,9.567790074810912
gene-FTB24_02435,gene-FTB24_02435,host,2.029899090603972,0.8815635542431718,1.8887644603366267,1.2476107101958758,1.6368502403030658
gene-FTB24_09070,gene-FTB24_09070,host,3.689501702331144,0.987524220473708,0.5190843259965374,1.3225673116119376,4.545153478453031
gene-FTB24_08075,gene-FTB24_08075,host,6.74055987983997,2.757357088675832,2.6817906034587744,5.310312557530947,7.989989686784812
gene-FTB24_03195,gene-FTB24_03195,host,4.4921034419732795,2.728663434298237,5.56677653317058,2.9308934951947045,3.3028705615919445
gene-FTB24_07145,gene-FTB24_07145,host,1.1816068208091903,0.601637490754045,0.1882797254392882,0.588399730487079,1.9857934106648736
gene-FTB24_04790,gene-FTB24_04790,host,2.119306701746387,1.2579236088378565,0.5657997120123233,1.414853406748673,3.2215691681826284
gene-FTB24_02565,gene-FTB24_02565,host,1.800929527768634,1.7472961875804822,4.396375004669325,0.9970235109536438,1.2298487640244629
gene-FTB24_13505,gene-FTB24_13505,host,5.613684255408634,8.926773833424916,14.603067759554548,1.6973969358407568,2.536411817100019
gene-FTB24_13770,addB,host,7.168652856416741,9.84175521106798,1.821852379393744,1.4926540678716242,3.751212752147002
gene-FTB24_08810,gene-FTB24_08810,host,4.587660780655053,5.191911272006638,8.17815295825074,9.693768134989682,9.121230203632498
gene-FTB24_15005,gene-FTB24_15005,host,8.439636754916188,9.831040879738726,1.355791779997241,1.655383996039693,2.37220152994551
gene-JD032_28,gene-JD032_28,phage,0.9973218387897947,41.206149073157555,62.52958540471499,129.24604835641892,1241.0179555648988
gene-FTB24_13130,fabF,host,43.95481631924338,97.17543932445987,26.583285390897696,39.195309042583766,80.93368459227564
gene-FTB24_11255,gene-FTB24_11255,host,15.543316225672198,16.90651241236055,19.119454522328283,19.06055581583355,11.832605680742809
gene-FTB24_05235,gene-FTB24_05235,host,6.941949343713789,4.2494472725500705,2.6780278325662703,4.488861500165476,2.666142653102491
gene-FTB24_02445,gene-FTB24_02445,host,5.645083860717651,4.485366248322455,1.871103916553791,1.1439774837529733,4.089501181730638
gene-FTB24_09615,gene-FTB24_09615,host,5.576754021094769,4.889059754874794,0.3295562522593814,1.1050026207216972,2.3454443643704908
gene-FTB24_04900,gene-FTB24_04900,host,9.32392720037094,4.1945075183222595,3.7480100581086977,5.486778697926428,5.449320994582293
gene-FTB24_07630,gene-FTB24_07630,host,2.4654374692296397,0.9639593490132348,0.5721052621800901,0.2424793596920149,1.406910188788351
gene-FTB24_11770,gene-FTB24_11770,host,20.42347697976248,29.468709554866063,6.11649234270816,6.062763386915403,8.146443204803191
gene-FTB24_04250,gene-FTB24_04250,host,18.545244462694832,10.283036789283294,4.143309034259244,4.421594549907774,6.9961983162351205
gene-FTB24_17705,gene-FTB24_17705,host,49.80555271693243,41.84143541075354,12.03361013490338,23.033337636341493,35.89248543984149
gene-FTB24_07255,gene-FTB24_07255,host,0.788163300650751,0.3921083711338941,0.6530138436725679,0.5776140717219985,0.590214273750607
gene-FTB24_09275,tet(40),host,4.664708596398388,4.741833098975336,1.880602607908214,0.5078494172542193,17.42195090337986
gene-FTB24_00405,gene-FTB24_00405,host,17.249232102205866,15.679297353808511,11.64317143385205,6.798550955429203,4.839093911022486
gene-FTB24_18420,gene-FTB24_18420,host,861.6751510817363,442.20084774821294,30.629794532972433,95.12976550430704,224.86572585654085
gene-FTB24_02890,gene-FTB24_02890,host,4.496042173751181,2.8609525766896655,1.0027783080141204,1.9249563794262483,0.9258553050542164
gene-FTB24_12000,gene-FTB24_12000,host,2.0291131429968017,1.2525959061601333,1.0290874895719797,1.6033812271820045,0.7387749744631665
gene-FTB24_16135,gene-FTB24_16135,host,26.369192802575288,18.167743771220387,24.58682736653462,10.090661277607992,33.08464660838123
gene-FTB24_02675,gene-FTB24_02675,host,3.3112954931717495,0.5397242449240356,0.6408372516178695,1.01939056957299,1.8553316003074825
gene-FTB24_07205,gene-FTB24_07205,host,3.5155954742774633,3.2385357063127387,2.238262672438846,0.3660362554591641,5.624067633415162
gene-FTB24_07665,gene-FTB24_07665,host,3.012771624421627,1.2160065023838984,0.7527641953670892,0.9706757967225538,3.6101531673231655
gene-FTB24_18955,gene-FTB24_18955,host,1357.7920544655196,1404.8194214621594,451.1780568472742,589.1226567227794,549.8615514538579
gene-FTB24_06555,gene-FTB24_06555,host,3.0091738333437155,0.8476040990996678,0.7341331016985654,0.999270857877292,3.486972878727641
gene-JD032_46,gene-JD032_46,phage,0.9088829414147628,34.00689852142436,207.483696321206,475.52895759798946,1439.9371451931156
gene-FTB24_10015,gene-FTB24_10015_gene_gap,host,1.246155038903089,0.8432463656755897,1.5657510485305144,1.9074494238946489,17.600985948458636
gene-FTB24_13240,gene-FTB24_13240,host,583.528763392987,704.3612744020942,180.7510982560952,59.82390145194073,397.9222775131819
gene-FTB24_08115,gene-FTB24_08115,host,0.390936290106538,4.950945638981729,0.8347131854266024,1.1638355838291816,2.762363386476016
gene-FTB24_00245,gene-FTB24_00245,host,2.684201317897175,1.0088452470107527,0.7869739677314714,0.5139911963288804,2.421333735977208
gene-FTB24_17475,gene-FTB24_17475,host,12.626640971331373,10.558397999627424,2.370618556123016,7.536928991173712,36.864372426057386
gene-FTB24_14565,gene-FTB24_14565,host,1.9755775772176885,2.06808842704105,0.8923372440585008,0.6239737496760194,0.6323296949885187
gene-FTB24_15200,gene-FTB24_15200,host,6.801293601910362,3.696642885518487,4.521154363741588,4.290322408761588,6.585563633084781
gene-FTB24_04340,gene-FTB24_04340,host,3.3693463369274337,2.8341595201313696,2.2103062644176936,2.3480946408629704,1.5683068942184708
gene-FTB24_04420,gene-FTB24_04420,host,31.555171557793972,43.64665355718189,7.617714872964367,10.40663181695652,16.521328818381257
gene-FTB24_00770,gene-FTB24_00770,host,208.0351684511014,86.21799707513921,75.07963203691041,52.520205363240606,73.52996890298625
gene-FTB24_04160,slpA,host,2222.0221114912474,3315.6998592995706,648.2028418589306,328.0393895083669,964.871257409858
gene-FTB24_06905,gene-FTB24_06905,host,38.87615283354203,30.740653236434316,4.049245064788178,13.77038873584682,18.3285279378428
gene-FTB24_12040,gene-FTB24_12040,host,2.1280511865235767,0.8992066454428996,0.4808533490783552,0.2084186247505979,2.2870329197713
gene-FTB24_14655,gene-FTB24_14655,host,2.0793474209340537,0.4240343647070845,0.4445401428891558,0.9577111358113,1.7079595062069437
gene-FTB24_18730,gene-FTB24_18730,host,48.61520750234529,20.017586886133348,4.920326193045278,4.791305288797629,22.37548681719381
gene-FTB24_17945,gene-FTB24_17945,host,1.9535867704369223,0.5637362563748647,0.2271360175759229,0.2297775443685902,0.9096815824438184
gene-FTB24_02915,gene-FTB24_02915,host,0.8872275515427989,1.3866218651309612,1.124541348104358,0.9650485011987516,0.8223073044489234
gene-FTB24_15885,gene-FTB24_15885_gene_lepB,host,6.332052450754896,2.7646933726415917,1.6473004363988428,4.228484430906491,2.402027852158988
gene-FTB24_17470,rfbD,host,3.1594093153584915,1.4001047412572798,0.7790941101567144,0.8488102801329508,1.749762527761438
gene-FTB24_17845,rimI,host,9.385097742966437,9.613329272903805,2.163021586772807,4.51324336525168,4.288645036766911
gene-FTB24_00025,gene-FTB24_00025,host,87.23238759576331,54.391801532741056,12.17471249428812,15.623782759072949,22.18518784877061
gene-FTB24_16275,gene-FTB24_16275,host,5.467911706003085,2.7206138632341967,2.321982120955844,3.525986883011361,3.843699161712496
gene-FTB24_15785,gene-FTB24_15785,host,0.3230125702299484,0.9283789410411246,0.8795805829722654,0.7243892205737014,0.90847619252329
gene-FTB24_02100,gene-FTB24_02100,host,96.9899340003001,107.62704935169565,50.90706993586472,52.293414967679595,39.50258863298527
gene-FTB24_16425,gene-FTB24_16425,host,7.250074207971071,2.61613839242919,2.0200134259077016,3.011286614297505,8.170025053798206
gene-FTB24_17905,gene-FTB24_17905,host,4.491294117395222,17.42968767035394,0.6972184068994018,0.8538302191942845,4.1736414935148325
gene-FTB24_01875,gene-FTB24_01875,host,40.92137120185362,34.55136055022463,2.7787159942603745,3.4336259952510697,29.36284341909898
gene-FTB24_13180,gene-FTB24_13180,host,19.686282933486375,27.241462823479736,26.24624551683505,21.42913924825061,38.35958112263611
gene-FTB24_04915,mutL,host,40.70032108703685,47.11266528589617,8.767999182605724,10.441472119100965,26.430690144006828
gene-FTB24_00945,gene-FTB24_00945,host,25.79529445343017,3.523937207790095,9.773763678762323,5.2354099620378,8.776114307244299
gene-FTB24_08805,gene-FTB24_08805,host,3.990198248020623,6.591926932164242,4.959377664942443,8.019885648910636,8.183478758182371
gene-FTB24_15415,gene-FTB24_15415,host,2.553804757599932,0.6501135679966474,0.5139241833256574,0.2633616390987661,1.306984951447158
gene-JD032_39,gene-JD032_39,phage,0.5672757935354419,30.838514627751653,163.61656161962776,164.47075504701667,872.8810976166051
gene-FTB24_15345,gene-FTB24_15345,host,1.0425421286572565,0.5065431894464674,0.3723513239372288,0.1888394713788143,1.367782032472867
gene-FTB24_04330,gene-FTB24_04330,host,1.6705773767110443,0.6422991286540086,2.2579852840525234,3.191388404404394,3.596219005595912
gene-FTB24_06120,gene-FTB24_06120,host,2.7420607432502684,1.8333773968349865,0.7564489332811941,0.4713695641942488,1.956344040193327
gene-FTB24_14950,glpK,host,2.5523246534431876,0.9673957743459736,0.7901726355867159,0.7008578705334707,2.816401619570432
gene-FTB24_17315,gene-FTB24_17315,host,2.559300525882231,0.3704196444624833,0.954115096436028,1.16237570212101,3.579389499549232
gene-FTB24_18160,gene-FTB24_18160,host,34.771576628370205,258.4667490132696,82.28732250524408,121.02586290290536,104.42240646354726
gene-FTB24_01330,gene-FTB24_01330,host,23.816138699521904,24.37468292442348,4.4428005340278265,7.48231129133399,8.691880473127519
gene-FTB24_17985,murA,host,12.320026730319809,4.912700771587333,3.9839557817360816,7.23388463688101,9.186723220910189
gene-FTB24_15865,gene-FTB24_15865,host,76.08543961867866,37.21168595313124,8.168950102172014,4.822833398377812,19.5962502953606
gene-FTB24_07325,gene-FTB24_07325_gene_ytvI,host,6.554777336071307,4.935073929247387,2.2142586463211775,2.3671243994830093,2.850200890427908
gene-FTB24_00165,gene-FTB24_00165,host,17.319104285390466,8.9217930471037,5.456675611871248,2.923887858756165,3.5563179383001224
gene-FTB24_08770,gene-FTB24_08770,host,27.573770479521738,14.99444392867832,19.501245251612577,31.499792202061915,6.30596799667323
gene-FTB24_14425,gene-FTB24_14425,host,0.7425457212895463,0.6913291075945095,0.6373703529000281,1.333428534213503,2.535327539317895
gene-FTB24_01620,gene-FTB24_01620,host,1.5948935120454113,0.7669663624998801,0.7309602836245078,0.4538654825715825,1.518957329189762
gene-FTB24_02400,gene-FTB24_02400,host,3.700470895510388,2.3118715437476314,2.548372794777405,2.5792895159129565,3.4076676892762903
gene-JD032_47,gene-JD032_47,phage,1.0524492906091971,21.489391898702703,261.77714694007517,788.5705800674651,1315.6560534817067
gene-FTB24_12775,gene-FTB24_12775,host,7.742609716719736,5.951008755529787,3.773265674060051,3.423143078862404,3.289429128382138
gene-FTB24_14620,gene-FTB24_14620,host,673.624878347454,149.05660411992665,46.2598853207183,145.03747743460863,130.05377160434364
gene-FTB24_10465,gene-FTB24_10465,host,3.809423669346746,10.435563449068436,2.9137008620336315,1.9347798821969315,4.505481170572468
gene-FTB24_17340,gene-FTB24_17340,host,6.776011242887668,8.883531424522129,3.9991709436536143,7.097229100825506,3.833051503038845
gene-FTB24_11835,gene-FTB24_11835,host,0.591375887325925,1.6239511185047424,1.021016312831791,1.1474225724310918,2.9493006877541483
gene-FTB24_08210,gene-FTB24_08210,host,2.8531093794826585,4.159211489933149,2.2336972226471596,1.4817649433016549,4.104198414565811
gene-FTB24_09960,gene-FTB24_09960,host,176.68515958695724,181.9095000900342,30.269852556043613,98.34631170604708,131.95000046334178
gene-FTB24_15405,gene-FTB24_15405,host,16.171196518443306,16.281069247622522,7.110584865166089,2.423207633633427,5.375826138554837
gene-FTB24_11655,gene-FTB24_11655,host,1.6788198568648014,1.1042229009224664,0.4397698428724139,0.7912195878609686,0.8886558211476226
gene-FTB24_01315,gene-FTB24_01315,host,17.86848347994274,16.536673875529903,4.177835017028935,5.127613343415711,6.6929164912594015
gene-FTB24_06515,gene-FTB24_06515,host,44.11199088759338,23.965210132665316,20.01033533457572,18.135669228532205,28.66390084023344
gene-FTB24_17980,spoIID,host,9.498767675841504,7.494119476506905,1.7148148252627733,3.124605735317908,5.8023783014254295
gene-FTB24_17085,gene-FTB24_17085,host,266.68097450644643,100.15960544148491,53.584226893125845,36.46164422971782,178.5210696093763
gene-FTB24_09575,gene-FTB24_09575,host,4.061808375405691,0.6100305310818455,0.3615177702566314,2.02452074536591,3.835802803303024
gene-FTB24_19185,gene-FTB24_19185,host,6.349843764957295,8.309840705071629,5.5533000464601905,4.12757212516422,5.873989489139613
gene-FTB24_03265,gene-FTB24_03265_gene_trxA,host,219.71056320271143,238.25689083218177,275.38860857861687,49.399061635246,88.61530102627903
gene-FTB24_07955,gene-FTB24_07955,host,1.67541136286319,0.4552855993539758,0.5044614864094993,0.283592998494683,1.9714038188827936
gene-FTB24_15425,gene-FTB24_15425,host,2.3063188829166195,1.2084967211943305,0.7421262510881208,0.8819009241089473,1.6551369298809755
gene-FTB24_16060,gene-FTB24_16060,host,143.05192816115016,98.01249308064438,51.12773640252989,42.10721597284094,109.132615636314
gene-FTB24_04235,gene-FTB24_04235,host,24.002793568019005,13.03348599589224,3.583740977310434,2.827754575960157,9.217184963758784
gene-FTB24_00505,carB,host,11.291794533660324,11.53986101801934,3.611315235591623,3.701359975950496,9.920184254723722
gene-FTB24_03845,gene-FTB24_03845,host,4.4944115868061045,3.2525688374633694,1.1474302396683311,2.473889132259488,1.7471742909892405
gene-FTB24_04630,gene-FTB24_04630,host,1.7816181997429954,0.6039405275249494,0.416693267990138,0.2412128501672911,1.7522098872858929
gene-FTB24_09340,gene-FTB24_09340,host,3.279754581593554,8.774601211651357,10.567505217563916,7.365411080945535,10.981812015186968
gene-FTB24_03360,gene-FTB24_03360,host,29.80694705532159,20.581933543545233,27.7845671627209,4.763386617815061,6.77084193529894
gene-FTB24_19310,gene-FTB24_19310,host,2.5094593857676135,2.279475443246469,0.5546420395922916,2.1612299093959946,9.292766447876977
gene-FTB24_12965,gene-FTB24_12965,host,13.823159813667806,8.551483673332406,4.411041948336817,5.120300976252281,2.977118766184803
gene-FTB24_16920,gene-FTB24_16920,host,20.743187076135825,10.228871931920589,9.032884851682477,11.406409689338895,13.404816000757418
gene-FTB24_18545,rplK,host,308.00724924998167,265.37778583950967,51.348974319836145,147.46894253337106,192.51347793628156
gene-FTB24_09950,larE,host,2.5596145539486463,5.753460337895962,5.862502458427623,2.366454533175556,8.785534810564048
gene-FTB24_00345,gene-FTB24_00345,host,7.026866685689517,4.840596487989525,1.8748620990894729,0.5521396808222708,3.595991102901682
gene-FTB24_16785,gene-FTB24_16785,host,2.294647036816468,1.3102041224821313,4.2790575579485735,2.966417262951151,3.093757339969225
gene-FTB24_01190,gene-FTB24_01190,host,3.3942958785985597,1.0014692428570449,0.3863535555206266,0.987414015579502,0.537998813696812
gene-FTB24_01725,gene-FTB24_01725,host,24.675138335096506,33.0113966158597,13.545352632333392,52.44652910783676,71.58217271860833
gene-FTB24_19365,gene-FTB24_19365_gene_murJ,host,15.032348660020077,12.193353797558029,2.270916267531616,4.041032606630093,11.999169201609243
gene-FTB24_12475,nusA,host,109.56015025335584,101.63202314305626,14.054086799100308,27.61401155140538,49.33616494795755
gene-FTB24_18425,rplE,host,871.6465066032438,376.4910390581936,52.25910992063518,89.57620005318189,189.11004410538135
gene-FTB24_00380,gene-FTB24_00380,host,16.37133157648403,4.943702217549876,5.073943113728342,6.643441606318432,1.5425856168740353
gene-FTB24_19230,dnaA,host,10.848676258236832,12.80479394417023,29.03305466177541,14.073171923487651,17.320309502732
gene-FTB24_05170,gene-FTB24_05170,host,4.3319902563268835,2.6003044049800272,3.867488586073097,2.49890198863569,5.3585638358688445
gene-FTB24_09030,eutP,host,1.299568531153627,0.9025203843680252,2.9873715326764283,1.951821596361185,0.4252560956591944
gene-FTB24_08585,gene-FTB24_08585,host,0.9604593383309092,0.2200922510860343,0.4025070870340103,0.3963486882267103,1.152006786610316
gene-FTB24_10325,gene-FTB24_10325,host,1.2946511286771307,7.304577378395052,3.2259123177761535,2.2309789306633117,0.9130178513619962
gene-FTB24_00570,gene-FTB24_00570,host,8.851993016712536,4.762798448386398,3.418849374411534,7.008790225357922,6.720362936362592
gene-FTB24_05320,gene-FTB24_05320,host,6.425208328852359,46.13166230948029,10.231406850480637,28.48420659735487,11.55151082195155
gene-FTB24_06525,gene-FTB24_06525,host,22.201882049459655,55.3159160628733,28.725644124974796,30.04506312287798,51.88855033827641
gene-FTB24_11330,gene-FTB24_11330,host,51.74163834017566,28.929717042843222,3.7294614117586495,4.091873252845115,13.65343595812853
gene-FTB24_04665,gene-FTB24_04665_gene_brnQ,host,6.016855943726805,0.123213325553795,0.6653949913104502,1.8400212038762007,1.673680479313998
gene-FTB24_12735,trmD,host,12.762476376863273,6.030124470755835,2.6459253485602727,9.704830040599258,6.050821967011817
gene-FTB24_08035,gene-FTB24_08035_gene_cas6,host,1.9881182354858664,2.6536360035859676,1.317807082699237,0.9564282040518288,1.924539558213399
gene-FTB24_07640,gene-FTB24_07640,host,9.831296909988508,7.429075438613161,9.499164473462091,5.781985008708034,9.64740012585697
gene-FTB24_05795,gene-FTB24_05795,host,2.981601448761671,1.371630164991746,0.6337354009900846,1.1561788162393098,0.5935948820145878
gene-FTB24_05415,gene-FTB24_05415,host,77.20122399644295,4.998567375088459,2.367089282483008,3.039941979428324,3.891233116142171
gene-FTB24_17415,gene-FTB24_17415,host,6.963798813819661,9.344042759279535,3.0058880688197185,1.110382480892188,3.852731718513354
gene-FTB24_16570,gene-FTB24_16570,host,1.4235090743516157,0.3309960660226101,0.4279905366757285,0.576375777839922,0.8638065682261045
gene-FTB24_02750,gene-FTB24_02750,host,2.158923765116543,2.158972212326452,0.5868409664004731,2.9260600209217347,2.72431257122375
gene-FTB24_14100,gene-FTB24_14100,host,5.1015142446179835,7.280778034175949,2.9837574525248196,1.8345887241226235,7.0180448426250415
gene-FTB24_09670,aroC,host,4.368839724076028,3.842609182179489,1.4747437023905554,2.35978436129196,3.6395571774640305
gene-FTB24_05770,gene-FTB24_05770_gene_rsgA,host,10.55505391074906,16.56167857185882,6.874953214898318,4.198736920772191,5.460204242554053
gene-FTB24_10635,gene-FTB24_10635,host,0.3541296095356974,0.1239795042762127,0.0722579593121935,0.2727154322258773,0.0733039174040743
gene-FTB24_10305,gene-FTB24_10305,host,18.42818417382504,18.96137622280592,10.488212391075065,8.998213538907772,5.7072816638834905
gene-FTB24_02590,ssrA,host,1964.3345837761071,1011.3846425814892,170.7404141031933,1185.1328674468853,2592.024400414686
gene-FTB24_05040,gene-FTB24_05040,host,0.3042600106614513,0.8869655411480836,0.7183388938202733,0.6851297115182922,1.3664450488594255
gene-FTB24_07825,gene-FTB24_07825,host,2.6022986639997474,1.687491135827483,0.3403274970685069,0.6616312149135332,1.9950912886204717
gene-FTB24_05695,gene-FTB24_05695,host,9.692278805497994,5.766979467118748,0.55170789763561,7.998685453198552,2.6008605502627753
gene-FTB24_14125,gene-FTB24_14125,host,1.2930687794171123,0.5884343501559169,0.368477209723231,0.4982837835991231,1.628202179097116
gene-FTB24_10470,gene-FTB24_10470,host,8.724323455819873,9.017409996688103,12.26109254437773,14.65162515231446,22.441875454161877
