gene-FTB24_13585,gene-FTB24_13585,host,0.9516086951574992,1,0.8442872103076313,0.7179709923260374,0.7835163519591434
gene-FTB24_18365,infA,host,1,0.5513902333531825,0.3856086261205426,0.3557329867660526,0.6649947983033999
gene-FTB24_17710,gene-FTB24_17710,host,0.8953185704958906,0.5483306336693172,0.6768987603205752,0.658260559570874,1
gene-FTB24_11490,gene-FTB24_11490,host,0.7281603861142941,1,0.838028843255474,0.614563073182256,0.6757206316278217
gene-FTB24_05205,gene-FTB24_05205,host,0.6146835313838993,0.5270465597036744,0.66601472613727,0.6181321444476249,1
gene-FTB24_01280,gene-FTB24_01280,host,0.9727248375752604,0.9013237447759967,0.9279350109439144,0.7965222625998861,1
gene-FTB24_07345,gene-FTB24_07345,host,1,0.1176632350706392,0.0953706350159923,0.0877594012046531,0.0930178826560877
gene-FTB24_03680,gene-FTB24_03680,host,0.2930560948498933,0.990295047586846,0.9070900934677883,1,0.6990947627744615
gene-FTB24_02215,gene-FTB24_02215,host,1,0.9198083775859311,0.6061821203685859,0.4690092143428418,0.5340407832138544
gene-FTB24_10225,gene-FTB24_10225,host,0.931755077122724,0.977322782591884,0.6407310582653538,0.5625583995570568,1
gene-FTB24_04015,gene-FTB24_04015,host,0.6603992411677334,1,0.8873137344873125,0.8161448044139867,0.6407665179915856
gene-FTB24_18390,gene-FTB24_18390,host,1,0.6575772416886233,0.4784830290901045,0.5110336756973392,0.7649017882956585
gene-FTB24_18310,rplM,host,1,0.8240392594001579,0.777978932974602,0.805570784953375,0.6668386193093429
gene-FTB24_12460,infB,host,0.6695862239353594,0.6722904338935807,0.4850184312237566,0.4903373186008701,1
gene-JD032_16,gene-JD032_16,phage,0.0006958741372371,0.5403855033759816,1,0.9163109190526506,0.7143005192579264
gene-FTB24_19270,gene-FTB24_19270,host,0.4026573623039248,0.3656916590486773,0.3305082433883369,0.4198340142686506,1
gene-FTB24_13085,gene-FTB24_13085,host,0.4366839133793497,0.2529006729831978,0.2356738543966872,0.3432229501885434,1
gene-FTB24_02755,gene-FTB24_02755,host,0.7933908402199844,0.8816790805856737,1,0.7813132612029703,0.6400717231105376
gene-FTB24_12635,gene-FTB24_12635,host,0.4088754843051035,0.3950320915167866,0.4074115718169502,0.3025041257475966,1
gene-FTB24_00880,gene-FTB24_00880,host,1,0.8636170963721268,0.8103544852046469,0.830827662776424,0.5008537906426612
gene-JD032_29,gene-JD032_29,phage,0.0005247762067354,0.0241307037151423,0.2295057685463448,0.8806679441350944,1
gene-FTB24_00090,gene-FTB24_00090,host,0.9036533595833864,1,0.6124809984829036,0.478619751922151,0.5814744077445083
gene-FTB24_08515,gene-FTB24_08515,host,0.8495226147156234,0.6683495651829988,0.4969637355200135,0.4650891869658083,1
gene-FTB24_00490,carA,host,0.2356078762595664,0.236785286980995,0.2576261202228965,0.3726352084351175,1
gene-FTB24_09265,mobC,host,0.3277507069446432,0.5552580053199517,0.4138430674770977,0.6689107136460753,1
gene-FTB24_17680,gene-FTB24_17680,host,0.7802524290577533,1,0.9457745279720072,0.7090391769774108,0.6799199688143933
gene-FTB24_03820,gene-FTB24_03820,host,0.5649742831807003,0.4570484437624889,0.4104486840920927,0.439955731460643,1
gene-FTB24_16005,gene-FTB24_16005,host,0.8369680524285934,0.9503987013584811,0.9538963684664912,1,0.9422553948131032
gene-FTB24_07360,gene-FTB24_07360,host,1,0.5135528942569227,0.669850899568373,0.6806031331446908,0.7750444517509506
gene-FTB24_19320,srtB,host,0.6195278266614309,0.5056836777005177,0.5770481304736337,0.508581761787034,1
gene-FTB24_06580,gene-FTB24_06580,host,0.579752856688695,0.5203449202717265,0.4054273392442651,0.4568779311050092,1
gene-FTB24_01145,gene-FTB24_01145,host,0.7936086284556426,1,0.8881963883106528,0.7468449538988529,0.6967423497672115
gene-FTB24_03325,gene-FTB24_03325,host,0.3496966609325248,0.5708212097445354,0.5104290529566141,0.6948950089103981,1
gene-FTB24_03670,gene-FTB24_03670,host,0.5403107581219828,0.7381419433230016,0.7970656683414895,1,0.6943316280044043
gene-FTB24_16500,gene-FTB24_16500,host,0.7551868214896461,0.7454086847256921,0.7545194176177377,0.8117896210742753,1
gene-FTB24_17640,larC,host,0.9208648021957176,1,0.9875216928476992,0.7288872882529883,0.7467338052389413
gene-FTB24_02290,gene-FTB24_02290,host,0.7859005579959146,1,0.9511870745247152,0.6718612870718237,0.6204586964530129
gene-FTB24_00390,gene-FTB24_00390,host,0.8170144773638428,1,0.8871010051868768,0.7586163735967765,0.6821676876902564
gene-FTB24_12125,gene-FTB24_12125,host,0.3495321134898048,0.3598662952598617,0.3288663988840327,0.3469793835521111,1
gene-JD032_24,gene-JD032_24,phage,0.0006290683876917,0.3154831342990945,0.490265854417381,1,0.8585795723449637
gene-JD032_36,gene-JD032_36,phage,0.0004630445948936,0.0229258968037059,0.4031747936041071,0.935988254945824,1
gene-FTB24_15225,gene-FTB24_15225,host,0.6844854250986631,0.7634787260783916,0.974225829662628,1,0.9523279049323884
gene-FTB24_16715,gene-FTB24_16715,host,0.4966636295038049,0.3003760629899147,0.300136085377422,0.3447856527403755,1
gene-FTB24_16215,gene-FTB24_16215,host,0.7176838266134422,0.7470480116528838,0.8497506821584314,1,0.7199311407171035
gene-FTB24_04130,gene-FTB24_04130,host,0.8800954388918653,0.5628537928896914,0.5779350535059694,0.5332296888302569,1
gene-FTB24_11660,gene-FTB24_11660,host,0.5444230790722338,0.5569753648463729,0.5319451424800882,0.6042867393503858,1
gene-FTB24_13145,fabD,host,0.7035537584630391,0.6224192724970191,0.4961894350966327,0.5319226949258543,1
gene-FTB24_11135,gene-FTB24_11135,host,0.6144312933848066,0.5157946206447843,0.3710932250691371,0.4736898438872881,1
gene-JD032_1,gene-JD032_1,phage,0.0005250046590134,0.0304762333729552,0.4790253280454074,1,0.8519788067722891
gene-FTB24_04990,gene-FTB24_04990,host,0.6078802916603602,0.4986607559225841,0.5361818434674805,0.7771153286760659,1
gene-FTB24_08975,pduL,host,0.1943559160465307,0.27263320692476,0.2703320491662626,0.2901200626638873,1
gene-FTB24_18835,gene-FTB24_18835,host,1,0.5603441051931122,0.6504979836981275,0.6434106785917568,0.401538782610849
gene-FTB24_02775,gene-FTB24_02775,host,0.782521666266577,1,0.9303361065404632,0.7087003863567037,0.8761132176092606
gene-FTB24_19225,gene-FTB24_19225,host,0.6128344960995945,0.8498966474355449,1,0.8839535642926919,0.807644317345784
gene-FTB24_07035,gene-FTB24_07035,host,0.7437613335234888,0.7474302110403104,0.6972633445068448,0.6766035157204361,1
gene-FTB24_16670,gene-FTB24_16670,host,0.7003227224842157,1,0.8775507183112754,0.5657005620549622,0.9759884509114198
gene-FTB24_10030,gene-FTB24_10030,host,0.7705344592069953,1,0.6371142815119107,0.5436966542709806,0.6859696821577212
gene-FTB24_07910,gene-FTB24_07910,host,0.7566050197670965,1,0.6905915758273847,0.5551745320365973,0.7062038847920138
gene-FTB24_06510,recO,host,0.7015358283806211,0.9587441404688878,0.7863615417068935,0.7161959470061091,1
gene-FTB24_13600,gene-FTB24_13600,host,0.8722805263373581,1,0.9165593304659718,0.8651141049595198,0.703853257275463
gene-FTB24_15410,gene-FTB24_15410,host,0.8924564338783209,1,0.8274292810084423,0.8181464250903062,0.4151337615946203
gene-FTB24_15975,gene-FTB24_15975,host,0.9118073137691092,0.7928056370205068,0.6478713076956722,0.539276417373334,1
gene-FTB24_16730,gene-FTB24_16730,host,0.6496209570835487,0.8290573447143892,1,0.8761724727312626,0.7338957576179276
gene-FTB24_17180,gene-FTB24_17180,host,0.5201034664013043,0.4172538732221235,0.3454669818503773,0.5349136720575322,1
gene-FTB24_14465,gene-FTB24_14465,host,0.8349303827030532,1,0.9395390860251116,0.8830212205259741,0.769848765463815
gene-FTB24_13790,gene-FTB24_13790,host,0.9758027903852884,1,0.8324245474555129,0.8113970982537921,0.8031979296152035
gene-FTB24_16015,gene-FTB24_16015,host,1,0.6476862742131486,0.3910760932580268,0.3581281005566709,0.5296066976386242
gene-FTB24_03840,gene-FTB24_03840,host,0.6614645301721949,0.8576964075072125,1,0.8844512682902191,0.7994165150561344
gene-FTB24_14075,leuA,host,0.4715847475508829,0.3862768791929269,0.3915566673254113,0.4057784784528298,1
gene-FTB24_11110,ilvC,host,0.6967006810326626,0.5196719601626908,0.4961927404571429,0.4004836916985348,1
gene-FTB24_11705,gene-FTB24_11705,host,0.7367889023183661,0.6378145973233071,0.6661499770653617,0.8133265155730489,1
gene-FTB24_07180,gene-FTB24_07180,host,0.362062432488312,0.3374240310961108,0.3580216153446103,0.4306215686307573,1
gene-FTB24_12960,gene-FTB24_12960,host,0.9034913597730044,0.713010210188186,0.5703203278168111,0.5325378423248519,1
gene-FTB24_07865,gene-FTB24_07865,host,0.693711283945205,1,0.9169544837023852,0.7205178746508321,0.5423262122607748
gene-FTB24_17750,gene-FTB24_17750,host,0.9740358646360984,1,0.7309944374912084,0.590537744328796,0.678534853661259
gene-FTB24_18510,gene-FTB24_18510,host,1,0.6273586787991111,0.4000078697327775,0.4275094690734187,0.8244545728347219
gene-FTB24_02575,gene-FTB24_02575,host,0.7962463042735783,0.805991597003137,0.7954747904521582,0.7698400286456333,1
gene-FTB24_12695,gene-FTB24_12695,host,0.7978165327381845,0.9151607463357372,0.8176030148529149,0.7396626722925791,1
gene-FTB24_06195,selB,host,0.9320893101725152,0.8066949328748846,0.6908162011727155,0.5448775620712457,1
gene-FTB24_15555,gene-FTB24_15555,host,0.973290590389688,0.4450982012821921,0.3699571462587919,0.3746423448119526,1
gene-FTB24_04645,gene-FTB24_04645,host,0.6302615438336716,1,0.9599185270286232,0.7966561126759902,0.6368007968092421
gene-FTB24_12405,gene-FTB24_12405,host,0.5529434538607245,0.9111854965748752,0.6418717509761931,0.4952721316062266,1
gene-FTB24_14765,gene-FTB24_14765,host,0.6013532413206443,0.5378266232711083,0.4152242439898549,0.431298935444087,1
gene-FTB24_02060,gene-FTB24_02060,host,0.7618926208330661,0.7575406919822589,0.8358362751768187,0.7392882761595724,1
gene-FTB24_12280,gene-FTB24_12280,host,0.807467454738628,0.6680238586306317,0.5114447101953532,0.4309629734608095,1
gene-FTB24_15685,gene-FTB24_15685,host,0.5483513752223755,0.4640973519594885,0.46527917515359,0.4838281139695204,1
gene-FTB24_11670,gene-FTB24_11670,host,0.8836201097223442,1,0.9586743796406488,0.933800546035088,0.8236606762864107
gene-FTB24_12870,gene-FTB24_12870,host,0.5317029806240299,0.6241211035557933,0.8515145870010179,1,0.981179065184506
gene-FTB24_08550,gene-FTB24_08550,host,0.0521214328241882,0.0801037274325756,0.4617742469246753,1,0.9687073427937658
gene-FTB24_14735,gene-FTB24_14735,host,1,0.714798691317813,0.5980361934002292,0.563618477279367,0.8043763580213481
gene-FTB24_12935,gene-FTB24_12935,host,1,0.8154484215949455,0.7358663598570683,0.7772190028099133,0.9860381668356716
gene-FTB24_02545,gene-FTB24_02545,host,0.5287028332088481,0.9281058315902068,1,0.9596584691107722,0.8298728574588641
gene-FTB24_11430,gene-FTB24_11430,host,0.8190597390080853,0.9002150985994258,0.562269347377943,0.4914838917940839,1
gene-FTB24_12540,gene-FTB24_12540,host,0.8536092381390845,0.9355584464280208,0.8106705227770737,0.6844855417233353,1
gene-FTB24_17855,tsaE,host,0.8283244807653319,0.873689724053172,0.6759969413339912,0.5721269341467929,1
gene-FTB24_04290,gene-FTB24_04290,host,0.4142572127593608,0.3747478411052649,0.370409904736088,0.5460188907129402,1
gene-FTB24_13165,fapR,host,0.8123109962177597,0.7345631955079298,0.6693632689798841,0.6353705868892833,1
gene-FTB24_16080,gene-FTB24_16080,host,0.9021282477440004,1,0.9289178043311904,0.7567350469380104,0.9044270869274592
gene-FTB24_17460,rfbC,host,0.9258510744256572,0.951970920321441,0.7098860026788859,0.6484391822118418,1
gene-FTB24_01285,gene-FTB24_01285,host,0.7716259517434821,0.8525329156057695,0.7475786063087324,0.6577927789739089,1
gene-FTB24_03625,gene-FTB24_03625,host,0.5002673807516085,0.689636532583879,0.3829104263066836,0.3618600883761853,1
gene-FTB24_06465,gene-FTB24_06465,host,0.3847216720755893,0.3250370190510681,0.4803471958944754,0.4139493393025574,1
gene-FTB24_06645,gene-FTB24_06645,host,0.4241251106910542,0.4121218295404575,0.2713698104484445,0.2922794158668894,1
gene-FTB24_07890,hydG,host,0.7970339609673326,1,0.7029238113635533,0.7619928077782251,0.8044886709121544
gene-FTB24_15820,gene-FTB24_15820,host,1,0.6980582292116658,0.6940120961481501,0.6630308658506241,0.881162419101648
gene-FTB24_04085,gene-FTB24_04085,host,0.6721854427011247,0.5224228666500618,0.6189379361789245,0.7402180777843435,1
gene-FTB24_10055,gene-FTB24_10055,host,0.7728922506767975,0.9611038636036706,0.9764201638462005,1,0.9410350275747076
gene-FTB24_13265,gene-FTB24_13265,host,0.9777397408861408,0.8873229182790954,0.5871983650802463,0.5386388125719708,1
gene-FTB24_06215,gene-FTB24_06215,host,1,0.5080355285619579,0.2605411741203202,0.1965330762987013,0.320175878435155
gene-FTB24_11495,proC,host,0.9634238598536692,0.9893527458837242,0.8343955960091524,0.787910636848238,1
gene-FTB24_00125,gene-FTB24_00125,host,0.8882068361408315,0.8085103527946023,0.6039487669299629,0.5015764454777772,1
gene-FTB24_14150,gene-FTB24_14150,host,1,0.6701439824094516,0.7861943869274318,0.6638507580024721,0.7454924586781426
gene-FTB24_16875,gene-FTB24_16875,host,0.9219960043257156,1,0.492715848507163,0.4523995183024114,0.6110029420865695
gene-FTB24_06180,gene-FTB24_06180,host,0.311326846548675,0.2991619265656029,0.3082954581732401,0.3457556093490975,1
gene-FTB24_16285,gene-FTB24_16285,host,0.7030937597887029,0.8730488223207252,1,0.9416687588099144,0.6441595265862616
gene-FTB24_12675,gene-FTB24_12675,host,0.7331193899647587,0.728748396307976,0.6355218952940495,0.614130859021935,1
gene-FTB24_18330,gene-FTB24_18330,host,0.7420982057932781,0.9795489050343352,0.8349965833827825,0.6473267981010072,1
gene-FTB24_08785,gene-FTB24_08785,host,1,0.5725109378727562,0.4749774118986167,0.5412883224151919,0.5510497684554887
gene-FTB24_10040,gene-FTB24_10040,host,0.8681644139694032,0.8807632960908591,0.9724735255324588,0.7630470656567916,1
gene-FTB24_15385,gene-FTB24_15385,host,0.5389742127235229,0.4620240230155786,0.4070642909959736,0.470843748506613,1
gene-FTB24_04745,gene-FTB24_04745,host,0.3869715458040793,0.5450384935293036,0.908873051511172,1,0.6360669526622088
gene-FTB24_02990,gene-FTB24_02990,host,0.6219257584185218,0.9149632487543052,1,0.9461315412590046,0.9085485508731048
gene-FTB24_06885,gene-FTB24_06885,host,0.8087342770275492,0.747107720464205,0.6337943091232406,0.6544987732388098,1
gene-FTB24_13870,potA,host,0.2960626054177076,0.3352960264309946,0.3686043055350293,0.3991197107073527,1
gene-FTB24_11160,gene-FTB24_11160,host,0.5592848786738609,0.7523707421389221,0.7676631573541159,0.8011091002030574,1
gene-FTB24_18670,gene-FTB24_18670,host,0.6589718604588414,0.4999051282564625,0.4162189907669982,0.4523542946810621,1
gene-FTB24_08325,gene-FTB24_08325,host,0.6401981910275277,0.5938266548766665,0.5443435679130862,0.6267773663780423,1
gene-FTB24_06865,gene-FTB24_06865,host,0.640148099220239,0.7244769972563772,0.6034170298199849,0.6524323397965147,1
gene-FTB24_12505,gene-FTB24_12505,host,0.3958056566381321,0.3882158696827831,0.4985970776995206,0.6320061230636255,1
gene-FTB24_17655,gene-FTB24_17655,host,0.7709051197844431,0.829040501406161,0.7543559490369833,0.6462524272121456,1
gene-FTB24_00425,gene-FTB24_00425,host,0.8546381308470682,0.8643468267159162,1,0.7307618866706337,0.7451070021285376
gene-FTB24_06985,gene-FTB24_06985,host,0.7787595541249928,1,0.8193800959305902,0.6449791186981784,0.6229067269410269
gene-FTB24_17665,gene-FTB24_17665,host,0.9450193572680248,1,0.7303082011937744,0.5943967709812101,0.8048042806913415
gene-FTB24_16650,gene-FTB24_16650,host,0.8989321641898377,0.8706343485354769,0.7800353286297698,0.6177181984379833,1
gene-FTB24_13700,gene-FTB24_13700,host,1,0.9269269970797704,0.9130644842454344,0.8550235818353223,0.7704009737982446
gene-FTB24_14840,gene-FTB24_14840,host,0.405493534599475,0.7391609897734415,0.4481558572385881,0.4387173663195373,1
gene-FTB24_13460,gene-FTB24_13460,host,0.7165044461406839,0.9133178528756462,1,0.9428403613881068,0.6057724011420138
gene-FTB24_02760,gene-FTB24_02760,host,0.666769332639263,0.4450774333385728,0.3912853158992104,0.3998992174340585,1
gene-FTB24_06730,gene-FTB24_06730,host,0.7376356456754312,1,0.9426332484315296,0.8822639470257263,0.994720879892247
gene-FTB24_15950,gene-FTB24_15950,host,1,0.6624836978939094,0.6880618782568398,0.5731819029722384,0.7193667270233618
gene-FTB24_17295,gene-FTB24_17295,host,0.5130084665628626,1,0.9079441865317324,0.7656331306735374,0.667924548846669
gene-FTB24_01305,gene-FTB24_01305,host,0.979605617199703,0.8315918964032022,0.7261379303998863,0.6697281919148926,1
gene-FTB24_11865,gene-FTB24_11865,host,0.6392179975023363,0.7735843955745861,0.7425307651817297,0.7042463153858305,1
gene-FTB24_15050,gene-FTB24_15050,host,0.5889405076018424,0.5242091299979886,0.3701837693390341,0.4912084293796905,1
gene-FTB24_14690,nadE,host,0.7537026877667432,0.9297142010121736,0.7132748405199535,0.6166180596739572,1
gene-FTB24_09490,gene-FTB24_09490,host,0.56904151930754,0.4129387206666295,0.5259215114384699,0.4742988885797556,1
gene-FTB24_14440,gene-FTB24_14440,host,0.4616802877523552,0.9254799915614008,1,0.7600985721935165,0.6138324636341759
gene-FTB24_03135,gene-FTB24_03135,host,0.5203501464654797,0.5509749153799698,0.6367460503163779,0.6533147507937728,1
gene-FTB24_03130,gene-FTB24_03130,host,0.5991174670713996,0.7789046284351767,0.891106171381733,0.8258401848484122,1
gene-FTB24_06530,gene-FTB24_06530,host,0.5487206717468396,0.3562426283585059,0.433510884266904,0.5029241048809407,1
gene-FTB24_07290,gene-FTB24_07290,host,0.5492684624942368,0.6870840884259038,0.6712968813610679,0.6581118850505567,1
gene-FTB24_03975,gene-FTB24_03975,host,0.5688879896618295,1,0.6819046414729159,0.496057141651848,0.714043687548525
gene-FTB24_10365,gene-FTB24_10365,host,0.7014763289720495,0.8822279563598284,1,0.8739567715830212,0.8881194516776677
gene-FTB24_14435,gene-FTB24_14435,host,1,0.6648242722353915,0.4694527442420172,0.3719187064190054,0.5510379424376912
gene-FTB24_16320,gene-FTB24_16320,host,0.4576154545675452,0.3983744214372321,0.4200753961154611,0.5925827472116659,1
gene-FTB24_17365,gene-FTB24_17365,host,0.9126224835846894,1,0.8704128513659392,0.7616351330082219,0.9900146380212956
gene-FTB24_10370,moaC,host,0.8245287577164514,0.9213858132120952,1,0.8740433941907555,0.965438264264792
gene-FTB24_06850,gene-FTB24_06850,host,0.5485644410669993,0.4652849258208653,0.5825039345260093,0.6762359814157834,1
