gene-SAURSH1000_RS12535,gene-SAURSH1000_RS12535,host,24.074359057751018,35.00669429935751,22.949052736013112,18.571557500393563,26.064849342029337,15.537570537336231,11.268030593441182
gene-SAURSH1000_RS06500,gene-SAURSH1000_RS06500,host,16.61878699376037,7.303728430764494,5.013090646883935,3.503714347106115,8.051908459751157,3.317257057583875,1.8254311716310925
gene-SAURSH1000_RS10710,rpsE,host,2318.0966583008885,2707.7586187842644,2718.6480362934844,2861.9485656819525,1831.150324281984,572.7864748584889,479.4159143714519
gene-SAURSH1000_RS06225,lexA,host,125.1619619863908,157.41605245273914,111.716819346121,74.23879665204493,55.05598563131878,38.67318510457621,38.04341689903328
gene-SAURSH1000_RS04240,gene-SAURSH1000_RS04240,host,326.32144882153165,398.7770493799416,377.4543382798608,271.1781305557486,282.856215286049,201.35112988386152,153.99113323104305
gene-SAURSH1000_RS05745,codY,host,218.1585904994446,269.6162525263101,241.13974187702055,175.75954610259456,117.79531848686806,70.20553872568566,61.025386473985584
gene-SAURSH1000_RS02360,gene-SAURSH1000_RS02360,host,1462.5595377382854,1470.7683797857217,1345.6969228778862,1189.4193372618918,784.3369387423622,851.7862349700132,1136.3438599624671
gene-SAURSH1000_RS01095,gene-SAURSH1000_RS01095,host,8.115050924291944,14.410432164794978,5.953169283002185,4.8629835988696755,2.448578413992415,1.0536866698251175,1.771414957011432
gene-SAURSH1000_RS00855,gene-SAURSH1000_RS00855,host,13.073814214227886,15.54100866620169,17.759611037971855,15.58110775776376,17.61690448858159,10.32071189847145,7.570489451131643
gene-SAURSH1000_RS05700,sucD,host,1020.6081179343458,1208.1125568999053,742.2491958692705,663.0827038477066,529.7186390470856,278.71651320587745,225.8496358216479
gene-SAURSH1000_RS06505,dapA,host,14.139557755103809,7.534917137740012,4.42330647898979,3.7593093477395048,9.279444154589536,3.8368800263084744,1.5358055089997542
gene-SAURSH1000_RS04565,gene-SAURSH1000_RS04565,host,44.296342398680885,81.46525436898033,73.74170954650135,51.767812888597426,28.620795590215593,15.867911757621838,13.70918262606622
gene-SAURSH1000_RS10725,rpsH,host,1915.1509830279144,2486.9304029243076,2540.0675196407888,2382.597724465409,1325.9087843909613,468.1205711496934,406.24461867689615
gene-SAURSH1000_RS03265,gene-SAURSH1000_RS03265,host,83.73964441931952,114.56272220018144,70.11625213803497,64.58651180967534,94.74949911417735,52.63243513751525,34.50071586360273
gene-SAURSH1000_RS07925,rpmI,host,1428.0546638564228,2120.237528496805,2071.173002535117,1844.901397080679,913.7862293445214,459.54413381185606,399.82173256094114
gene-SAURSH1000_RS09615,agrB,host,21.466799743917473,35.15999811057964,29.989459241201473,25.80734093686061,19.90890144767868,10.76913573118829,8.018929764433468
gene-SAURSH1000_RS02720,gene-SAURSH1000_RS02720,host,57.14068592065848,90.0800574825074,83.0369236588491,66.69002082269331,39.08109714652842,21.527151453635145,16.594836076527113
gene-SAURSH1000_RS02130,tmk,host,32.98375374688864,51.53849695417685,49.863817008586615,31.47868144147907,23.300661173989862,16.10344811674232,9.481050704604291
gene-SAURSH1000_RS12345,gene-SAURSH1000_RS12345,host,14.301175742553312,19.57892431148848,18.34948554011989,21.003497483227974,13.06939137261442,6.767849047118506,5.510188600989001
gene-SAURSH1000_RS06775,gene-SAURSH1000_RS06775,host,112.7100032111708,158.97138244201884,151.24595776213187,90.97198883245022,67.7844928024109,37.3458691546778,33.496971453662
gene-SAURSH1000_RS09485,pmtB,host,21.086808228209907,45.3375946544279,38.728000258954786,38.203967388737176,21.92067854910327,11.29007472959239,9.416396750817947
gene-SAURSH1000_RS01850,gene-SAURSH1000_RS01850,host,0.9104047974436156,1.8692821275729925,2.3226122456747382,1.2102781251826682,1.0713004808356423,0.8995292720082778,0.7912632920370379
gene-SAURSH1000_RS01865,gene-SAURSH1000_RS01865,host,32.19503900438115,40.43756933502966,34.37037022015868,33.360451708070904,26.49877645410597,12.782374570692978,9.966690716458452
gene-SAURSH1000_RS11145,gene-SAURSH1000_RS11145,host,65.26734370303633,89.39302397266398,67.6106139147772,44.98939102612937,31.8939071997334,17.376595272973983,16.306513295717036
gene-SAURSH1000_RS00630,gene-SAURSH1000_RS00630,host,1.0589740362968678,1.5472648224456271,2.0615523132930877,1.422130740286908,0.6694599674013538,0.256744548112589,0.3227274213178722
gene-SAURSH1000_RS06595,sucB,host,245.03199284664169,366.082046634451,164.80787489526918,169.63419152856852,162.7945523911566,72.41162595159075,57.70311897821656
gene-CPT_phageK_gp168,gene-CPT_phageK_gp168,phage,0.0754790926821264,18.04406046413626,1.1002300754913372,22.75502529887079,95.36906859744732,3160.162438795331,9860.016959011144
gene-SAURSH1000_RS06585,gene-SAURSH1000_RS06585,host,135.3246975137799,198.0780355312031,152.9584287647275,129.10969681355635,125.48244914940524,73.41609220058423,53.74474831496494
gene-SAURSH1000_RS00305,gene-SAURSH1000_RS00305,host,64.8691859241433,106.48496261709954,107.5115658352709,104.64049133874022,56.16624455732429,29.339593645164182,24.297764661849268
gene-SAURSH1000_RS05170,polX,host,33.49326401500539,53.89685165758544,48.06632191865481,33.57917378876274,21.40314375051941,11.353152011637873,10.63617886403471
gene-SAURSH1000_RS07800,mreC,host,51.783169705961626,85.6835681125184,79.84491257824926,65.66596754039647,41.97369538337049,22.51046758734324,18.93234640853687
gene-SAURSH1000_RS01640,rpsF,host,2402.365635175112,2863.8466167914926,3244.9129615645866,2451.414898289344,1088.0822855543277,520.6158828934946,532.7039246011695
gene-SAURSH1000_RS10145,gene-SAURSH1000_RS10145,host,132.2061733659613,189.9657034655102,168.7932607395998,148.44543651115987,97.4554118425304,58.275147610406094,48.3635787498098
gene-SAURSH1000_RS05600,fakA,host,190.55993556251497,302.8706117726015,284.4092729775169,231.87927097020517,152.18731846844926,81.2780839461691,67.68451765106558
gene-SAURSH1000_RS10480,gene-SAURSH1000_RS10480,host,105.66588668211666,150.65542254577568,116.919032700816,75.11300175961084,51.52041338773247,35.9841400112168,27.458005336883065
gene-CPT_phageK_gp088,gene-CPT_phageK_gp088,phage,0.2064575182187576,2.03841694498505,27.605988133177732,745.4744203949607,1763.4440111890372,810.7005093785689,409.7609588079227
gene-SAURSH1000_RS01250,gene-SAURSH1000_RS01250,host,14.233696076233509,25.86388511007167,22.53896688318233,19.591484273697496,13.708204717983248,6.612170531227895,4.561730793322322
gene-CPT_phageK_gp008,gene-CPT_phageK_gp008,phage,0.1815402315371834,0.4460669286451339,6.57357193303762,267.24999328456755,685.8690924356575,278.83095465321463,110.03746292011272
gene-SAURSH1000_RS09800,rsbW,host,267.5817566335509,394.4696339374259,339.5282484141116,337.69367947925906,334.3215705221353,164.12452274175652,106.73601465034588
gene-SAURSH1000_RS07865,hemB,host,58.596215468964125,70.44184558752035,72.96833625173822,67.24249071663293,58.51954637853523,27.932153205756368,27.56839753076153
gene-SAURSH1000_RS01275,gene-SAURSH1000_RS01275,host,9.57534908075052,18.578514531274376,14.674245943586255,15.817719781817368,8.19126003951238,3.336103066700961,1.3573466994825376
gene-SAURSH1000_RS09665,gene-SAURSH1000_RS09665,host,5.391533690120582,6.510633176303368,10.110902811624674,9.198725057830158,5.067044292457765,1.9767548930732912,2.659607227389636
gene-SAURSH1000_RS02475,gene-SAURSH1000_RS02475,host,78.76170620544144,90.36267206102714,85.13212399114879,74.68489929134954,58.03153398192268,29.686512070272457,24.55909334092193
gene-SAURSH1000_RS11205,gene-SAURSH1000_RS11205,host,6.8165144943353555,7.421632775286395,6.204243092366891,4.0989133283260015,3.4250398331135994,1.756108254810382,1.6494640599174115
gene-SAURSH1000_RS02930,gene-SAURSH1000_RS02930,host,662.108001426019,702.4330610820838,517.3475990714636,470.671157129327,477.0795572722112,280.726896258524,222.5108694771696
gene-SAURSH1000_RS12655,gene-SAURSH1000_RS12655,host,4.584011462997016,3.224023992679322,2.137296088139524,1.5463929395921223,4.868128413976571,2.5613446783333447,1.815010079470398
gene-CPT_phageK_gp176,gene-CPT_phageK_gp176,phage,0.03733806180552,6.3831335807275265,0.948124916263864,25.043213074643692,129.01716384345738,1952.6465647813204,2917.693707498123
gene-SAURSH1000_RS09515,eap,host,2.63045412142732,2.8881668007350147,2.227161445659831,2.0804796107413472,2.3964795492042614,2.0897996656811793,2.225513540103248
gene-SAURSH1000_RS00740,gene-SAURSH1000_RS00740,host,19.02178500987013,25.00529114367717,11.640111447657,9.313892410557353,13.833061640945958,13.362051958122873,14.050432823500149
gene-SAURSH1000_RS00140,gene-SAURSH1000_RS00140,host,16.420369774572556,25.483307625320492,21.994767539330763,25.07382683213595,18.334712872006246,9.453678388041586,5.947237001439674
gene-SAURSH1000_RS10415,gene-SAURSH1000_RS10415,host,33.26735036949969,57.65551571750763,42.73528050000792,28.07840643081524,14.280609760582346,6.422184104043179,5.554913949196458
gene-SAURSH1000_RS01055,gene-SAURSH1000_RS01055,host,27.890756263695092,33.10383045465132,33.00563945998555,25.043670409492563,25.16598427144281,13.580431626797887,9.001993262029258
gene-SAURSH1000_RS01975,gene-SAURSH1000_RS01975,host,7.996546578681932,16.594222746348574,10.364046059573171,8.580300732712857,1.8810551636576216,4.639237059752957,3.517291852260317
gene-SAURSH1000_RS06275,gene-SAURSH1000_RS06275,host,272.7375505851077,445.5894692386872,448.26975047681975,388.0711919760829,208.35510680428789,108.106980673436,109.25491908898864
gene-SAURSH1000_RS08720,lukE,host,0.643965622078468,1.059459122911081,0.8561053912509614,0.8387364857214247,0.6169184442088397,0.3259212458499898,0.3422387667585776
gene-SAURSH1000_RS08840,yhaM,host,148.59678089216774,206.3565515870252,189.0839990754562,163.1072933223782,118.42152457071008,60.45909997730519,46.014044097626176
gene-SAURSH1000_RS08960,gene-SAURSH1000_RS08960,host,6762.738247631564,4896.5036805822465,5781.2569413371575,5653.042702802269,2751.301450777486,2666.8695451300473,2176.222132488169
gene-SAURSH1000_RS08055,gene-SAURSH1000_RS08055,host,46.9845606650317,56.160322741735605,45.81766182353426,35.87157382557338,25.368718174997284,15.676859705125246,11.333086490940936
gene-SAURSH1000_RS11075,gene-SAURSH1000_RS11075,host,117.80235391160151,163.17217421335022,119.09057791634991,100.77280321972076,87.12324743654229,52.2492542337009,36.77314801612241
gene-SAURSH1000_RS08845,gene-SAURSH1000_RS08845,host,83.5827546636488,117.26998253308804,107.41281522697166,95.1025424647342,77.76507366869612,38.980425066323185,27.121811852064443
gene-SAURSH1000_RS06035,gene-SAURSH1000_RS06035,host,4.257369521567652,6.239700876108578,9.26543087246624,10.781249267218485,5.626853657674047,3.4397344003904124,1.3624430081307068
gene-SAURSH1000_RS11780,gene-SAURSH1000_RS11780,host,57.71352992552681,64.38755312217181,37.791037851030175,34.89907481885595,21.26722451394247,8.548620931105512,8.247781062973266
gene-SAURSH1000_RS02920,gene-SAURSH1000_RS02920,host,37.7555884409826,60.905771469804584,57.01605268807202,47.31659093550758,32.80901719425551,15.334111046575591,12.265609989664789
gene-SAURSH1000_RS10580,gene-SAURSH1000_RS10580,host,13.773699549726135,18.424711246553144,20.062148520272697,17.804656498703697,12.72308594734632,6.585676309649714,5.694288246444664
gene-SAURSH1000_RS02255,gene-SAURSH1000_RS02255,host,125.90926175303686,185.75666869350076,160.2145222311384,122.76053989348874,86.53672347107637,39.130661880492006,33.85054099082863
gene-SAURSH1000_RS05865,gene-SAURSH1000_RS05865,host,74.69906667268786,128.06372208723425,113.3663103006814,100.26909295905818,67.84892316956332,44.9807706247762,45.308537311922095
gene-SAURSH1000_RS03905,gene-SAURSH1000_RS03905,host,21.97675449335553,20.105875537048444,19.720592795282652,16.153026133860504,14.247190458336908,6.271600435875581,5.782914190855984
gene-SAURSH1000_RS03475,gene-SAURSH1000_RS03475,host,45.3674783665024,82.22489317174728,67.70292279812463,42.94446317249558,27.232840958006815,16.49195360276965,11.81764864604602
gene-SAURSH1000_RS12510,gene-SAURSH1000_RS12510,host,13.131379102554735,20.099990499156338,17.210265342523453,13.9551682023293,11.212397191935928,4.052460875436219,3.9205432934928246
gene-SAURSH1000_RS03775,secG,host,559.5522416057397,711.041844518085,659.6563506403398,489.69851878778377,297.924464153897,163.8776291975338,172.09552089181204
gene-CPT_phageK_gp067,gene-CPT_phageK_gp067,phage,0.4836611411162468,3.2551562691118168,18.818275874486833,655.1164570488223,1941.7575408057965,1576.0174823831528,848.8971760547971
gene-SAURSH1000_RS11100,fdhF,host,100.16723912578848,108.811545152508,93.99844548494882,88.2293744585158,122.53659011637102,69.95240796536439,43.59166422666484
gene-SAURSH1000_RS01295,gene-SAURSH1000_RS01295,host,5.4806182592412895,8.362223983064494,8.634232924614766,9.66489200793678,6.638540618255143,4.179264865520095,3.627789368714057
gene-SAURSH1000_RS03705,trxB,host,314.1480962074625,492.0714102102786,421.0693516990383,272.1473553767853,166.78233882843733,89.79458229975688,81.2927279929886
gene-CPT_phageK_gp048,gene-CPT_phageK_gp048,phage,0.2448682192827125,0.3245667433480894,10.058739702478915,320.39620319167005,790.1730953805964,262.9065588145839,109.64468143140522
gene-SAURSH1000_RS03550,gene-SAURSH1000_RS03550,host,36.42672590306939,58.524189737466294,43.6742294339835,27.430376067600843,18.67003791583288,7.446768274971305,4.7617440687433525
gene-SAURSH1000_RS08780,gene-SAURSH1000_RS08780,host,44.95610521015146,69.82465106675784,71.54926598698599,57.15810392148041,33.33037960749086,17.533612218995266,12.459936430016509
gene-SAURSH1000_RS01175,gene-SAURSH1000_RS01175,host,8.341060714167616,15.984812864510994,14.68228772603422,11.397274654433032,4.952525983418849,4.436518002590994,1.7503179534841955
gene-SAURSH1000_RS09975,gene-SAURSH1000_RS09975,host,61.93811563820367,94.6636783034527,82.78381262743987,49.81661416920838,38.748702230800674,18.12173987969191,17.188983191714588
gene-SAURSH1000_RS10020,atpB,host,626.444047300251,884.5135671769045,748.1168032847255,691.7018640836876,539.2358863386537,251.31675478491707,222.80038094518133
gene-SAURSH1000_RS05290,gene-SAURSH1000_RS05290,host,1.4572371059913436,2.3803715242203243,1.9949817198744748,1.9396528536029412,1.2540992329028977,0.5883420945641916,0.987117854081978
gene-SAURSH1000_RS04285,gene-SAURSH1000_RS04285,host,77.19364181458705,110.4240635396783,94.07195841601286,55.3336347531002,31.23636342558912,16.27404889106799,14.897391629920865
gene-SAURSH1000_RS00040,hutH,host,7.520773405955805,8.10038585741376,6.979045117972572,4.850353067368544,3.470927051787271,2.2000902348650153,1.7307611513107422
gene-CPT_phageK_gp199,gene-CPT_phageK_gp199,phage,0.1601286017077534,7.016620149588085,11.965792914940796,350.58297095501666,768.7957762042743,2809.006265892031,2581.0051169772737
gene-SAURSH1000_RS06725,tdcB,host,36.07032727556492,11.76284270008788,7.190850542410203,4.8087115661390145,32.6254246517974,56.89381513580856,58.077347496490354
gene-SAURSH1000_RS01725,nfsA,host,89.26485412109675,127.90971552670992,115.11280447050446,82.40908378148664,49.95851921783365,24.88012583893874,19.60328823396615
gene-SAURSH1000_RS05780,gene-SAURSH1000_RS05780,host,98.39031348291444,183.1866824339004,168.76399761633522,141.29781783467064,74.88842762383281,37.915781823847496,29.920670687390047
gene-SAURSH1000_RS08480,gene-SAURSH1000_RS08480,host,8.601062157639888,15.602890225927815,15.976945298256844,9.978597947849636,6.995440799536799,4.954820917632395,3.734066050699571
gene-SAURSH1000_RS10605,gene-SAURSH1000_RS10605,host,18.899058532973253,32.35584501129218,28.8687881039509,29.939738740306563,19.376737486916813,10.183273785485516,7.615826412418876
gene-CPT_phageK_gp167,gene-CPT_phageK_gp167,phage,0.29248148414324,23.983413217126472,2.4852104026312496,29.855541797514164,129.2489607791633,4025.076477676073,13302.545638315816
gene-SAURSH1000_RS09135,mutY,host,13.059839690902436,20.946894945547264,20.67380688966863,16.324996611772175,9.649822248846334,5.198361397478627,5.337679250900923
gene-SAURSH1000_RS01065,lrgA,host,184.67232721422403,241.70281033293887,98.08313694030932,90.21221282282332,188.04062389401108,54.839237052188,33.59668382517783
gene-SAURSH1000_RS02400,gene-SAURSH1000_RS02400,host,2.477235740099786,5.775117295882567,5.524557202074664,5.368970709992937,3.757050231468988,1.4171600734406038,1.847415217430566
gene-SAURSH1000_RS02505,rplA,host,1827.4772591505737,2811.0831550040125,2745.9466661219617,2329.6496195880786,1188.1618639434982,622.8939866985776,526.8530985243059
gene-SAURSH1000_RS04950,gene-SAURSH1000_RS04950,host,18.05484392822984,37.935237712010384,47.18830016693351,54.27373000512413,26.988262352486732,16.154643107117632,13.027842301114063
gene-SAURSH1000_RS10785,rplW,host,2075.3358416160613,2791.085485344042,2679.426311267722,2342.084417468051,979.3470551365034,449.3843052031236,448.244819385825
gene-SAURSH1000_RS00355,sbnE,host,5.084514128622873,6.844610818522181,5.214144991340647,2.378037389312982,1.51398392784165,0.7915697484173089,0.8510104694225461
gene-SAURSH1000_RS00115,yycI,host,107.50040313876444,157.07736814201758,145.74209285109313,105.33681242635764,74.60699250236975,43.48155172209815,31.031233165975248
gene-SAURSH1000_RS11950,gene-SAURSH1000_RS11950,host,15.911820404331644,24.032607450783473,13.117167212402997,12.115418108906292,24.970107473541688,11.516380361862884,7.202756660109454
gene-SAURSH1000_RS08620,gene-SAURSH1000_RS08620,host,13.898078926552447,23.96180001486655,19.658953101824263,19.261695385333017,12.994356187676637,7.15317025574148,5.559907610990087
gene-SAURSH1000_RS03515,gene-SAURSH1000_RS03515,host,40.856147756109294,61.13610880016995,56.48273450007999,43.90456657080376,26.637686997001044,14.640296141297492,12.463529007460052
gene-SAURSH1000_RS10890,gene-SAURSH1000_RS10890,host,9.653286422750767,14.827968056935635,17.873429094094707,14.966282380485376,8.422976716965513,2.957344940233319,6.05160010212844
gene-CPT_phageK_gp029,gene-CPT_phageK_gp029,phage,0.1583358410399494,0.8465746857810204,7.015687592662256,258.6749973045174,924.0930304879412,675.9554058992057,331.4606220970333
gene-SAURSH1000_RS07900,tig,host,716.6360637864409,1041.2650173416966,883.8124398532235,776.2497600953484,546.7996762396243,262.7858028485012,228.09870172517273
gene-SAURSH1000_RS06220,gene-SAURSH1000_RS06220,host,21.656723361605614,44.22628813245276,43.543520951887835,40.56359569677214,35.25633310032496,19.38829379166328,17.006670895965616
gene-SAURSH1000_RS12570,gene-SAURSH1000_RS12570,host,6.101179210914405,10.55054768844411,10.655603551011382,8.764864725559333,4.7435741209793605,3.2137006645578787,1.8348839663651255
gene-SAURSH1000_RS00470,gene-SAURSH1000_RS00470_gene_phnE,host,1.484568211103074,2.0261590282001407,1.7892756035100523,1.5495333939968832,1.2817506036622497,0.4346735045603973,0.3882370420993122
gene-SAURSH1000_RS09965,fabZ,host,208.45332229897824,324.39855528592835,313.48629159228125,220.52291449269796,170.41008573710587,100.61342098420612,73.97698162146135
gene-SAURSH1000_RS03330,gene-SAURSH1000_RS03330,host,43.11361616813888,74.24057948963863,66.49509797060465,48.41844567664464,29.730080877561452,12.206386894389942,14.07970675613659
gene-SAURSH1000_RS05125,srtB,host,3.400629632312155,6.735194252328827,4.641503611663409,4.530514448996525,2.534905769727601,0.5574230820813911,0.8834644702285023
gene-SAURSH1000_RS09095,perR,host,261.4885431833654,378.9595230276861,342.9335774458837,285.30003941379067,202.26669871110187,128.13069527412182,105.95466481036148
gene-SAURSH1000_RS08355,gene-SAURSH1000_RS08355,host,36.247897954220065,60.68205521262016,62.17297921906171,45.66157437278456,21.342853481635732,10.854816547397393,11.093195944404668
gene-SAURSH1000_RS11800,gene-SAURSH1000_RS11800,host,61.4597912696909,118.9983244749826,119.4277903351608,76.36181580058599,33.35523717702494,16.679006932050836,11.15146036650385
gene-CPT_phageK_gp145,gene-CPT_phageK_gp145,phage,0.1684693348665062,5.857608415010174,2.223988678631827,144.42766140642723,1213.1590772790476,2583.2387370479696,2801.645089552758
gene-SAURSH1000_RS05540,gene-SAURSH1000_RS05540,host,491.77718314812745,603.80304356569,465.1099983991056,412.5848437431468,525.7462500037245,454.9740522669446,316.71815812067166
gene-SAURSH1000_RS07035,gene-SAURSH1000_RS07035,host,10.78992847326281,16.986801025606056,14.281070602545284,7.932738892771386,6.272527186214273,3.7374659485088113,3.6660411996918376
gene-SAURSH1000_RS00870,pflB,host,509.8074430458401,114.39838479267314,48.2213687848363,74.55745980822782,1064.272424929835,1107.487146492627,855.6854015206751
gene-SAURSH1000_RS02420,gene-SAURSH1000_RS02420,host,226.63515905483555,342.54229885820206,227.9507860269414,154.95889254405787,105.55024453719209,54.54387543401363,38.38521797278576
gene-SAURSH1000_RS01805,gene-SAURSH1000_RS01805,host,4.090553530509181,6.6007012325533765,4.700801061016404,3.978808881977624,3.801492870547884,1.528657524172087,1.237340044217595
gene-SAURSH1000_RS12515,gene-SAURSH1000_RS12515,host,8.390990381790411,15.645442295021423,10.797291412822045,11.334222870067252,6.258636023203493,2.9954015911659027,2.2939162356416336
gene-SAURSH1000_RS08185,tyrS,host,70.5086537559133,94.23235422520884,107.61247467940824,92.93176732010136,62.09119930364478,32.40559849048568,26.449931755262565
gene-SAURSH1000_RS05405,pgeF,host,23.363829301216416,33.32520257326606,37.31681322825972,30.24991735763263,20.23122124215102,10.767190914200205,9.217715036475806
gene-SAURSH1000_RS07125,gene-SAURSH1000_RS07125,host,104.30960076246691,166.09287047678785,155.2964006303221,115.1916792495918,73.30676790606707,34.1727271945064,29.24224043223799
gene-SAURSH1000_RS01460,gene-SAURSH1000_RS01460,host,48.138177599391334,65.61860797688436,39.88152686727387,35.31346446728177,56.08231548674261,32.58829121681745,20.448080672353125
gene-CPT_phageK_gp224,gene-CPT_phageK_gp224,phage,0.265421126060461,5.987839241600391,17.434560016143866,732.3142773539175,2767.25394801011,3309.2782710199995,1957.938878244356
gene-SAURSH1000_RS04500,gene-SAURSH1000_RS04500,host,75.63233828394259,127.21346380618552,101.02936035968784,67.40995577805315,42.74080016885975,23.15092642045607,21.913200222280036
gene-SAURSH1000_RS10060,prmC,host,138.98233731897753,206.67134997249184,199.25147386776493,132.73619322828736,69.36514915212109,39.76653575918334,34.56487788962485
gene-SAURSH1000_RS10650,gene-SAURSH1000_RS10650,host,44.02806366551491,66.5199746245521,57.667989705319805,42.67872971413295,29.394861798602744,17.927877612321804,13.28875996008066
gene-CPT_phageK_gp068,gene-CPT_phageK_gp068,phage,0.31430846057184,3.112097776519357,29.72817300636218,913.8417741926868,2347.354259768886,1375.8524973105914,617.5629930822453
gene-SAURSH1000_RS01960,gene-SAURSH1000_RS01960,host,26.46740578249199,45.914644443321414,36.02368781545972,21.8920304831427,28.08836032538505,10.879319624259738,9.748872969458011
gene-SAURSH1000_RS05885,gene-SAURSH1000_RS05885,host,80.70860875745596,121.349685942186,122.10384827320048,90.13800197746671,47.416591882786214,23.11771344586261,21.878876949887967
gene-SAURSH1000_RS02560,gene-SAURSH1000_RS02560,host,36.609995685047224,65.56037537122856,54.30623492996333,36.10900401926099,21.39472984755703,11.019054643993966,8.44205370454216
gene-SAURSH1000_RS04430,yjbH,host,68.69374927103601,108.55316824859916,85.53971149877145,63.42654097521546,49.98571407512668,28.272929061574477,19.259095519919565
gene-SAURSH1000_RS05430,gene-SAURSH1000_RS05430,host,269.60941071165763,414.29972746506047,378.19555395288967,258.92614602883754,147.96228552885626,85.55231477722532,65.12265964982006
gene-SAURSH1000_RS00950,gene-SAURSH1000_RS00950,host,1.4883446286566964,1.2977381692407433,1.1715930616636834,0.6117483276522004,2.632217166316057,0.8726638027903088,0.90280765492003
gene-SAURSH1000_RS00945,gene-SAURSH1000_RS00945,host,165.90279444555298,88.90345120851664,56.43975227854156,43.12956918457598,131.718637387228,108.7923673298178,77.74261590673794
gene-SAURSH1000_RS11655,gene-SAURSH1000_RS11655,host,36.772356201515386,46.23325587736793,38.59743043480843,25.68406441869725,25.696340801664743,14.319861675121771,17.844786103183182
gene-SAURSH1000_RS01070,lrgB,host,491.6738334133617,624.8258773740163,376.7696245030464,285.5529066161779,519.7743768021716,484.9637316056273,418.3613103764299
gene-SAURSH1000_RS05630,gene-SAURSH1000_RS05630,host,4932.917053324082,5549.471695285337,5959.440905312229,5530.549370744545,4452.794027061589,2788.2953362000794,1959.278998308723
gene-SAURSH1000_RS03615,gene-SAURSH1000_RS03615,host,44.73400121048352,67.23845056344052,57.289724797434026,40.66194029967733,26.1638050768577,14.323692080200388,11.269220487256073
gene-SAURSH1000_RS06540,cspA,host,8547.495470514088,9688.785832266032,9715.249391832747,9029.714608260298,7086.628594589383,3842.397712156173,3143.5258019997887
gene-SAURSH1000_RS02630,gene-SAURSH1000_RS02630,host,16.186780071805973,21.977581085513375,22.602883029985374,16.518010721083794,13.935330001653634,7.12271036169291,5.7535673487743635
gene-SAURSH1000_RS12300,gene-SAURSH1000_RS12300,host,23.814717428363995,34.56841564799671,26.753669310520735,16.501663965128156,11.389006481170547,6.2698861143526905,5.652905237968774
gene-CPT_phageK_gp046,gene-CPT_phageK_gp046,phage,0.1815402315371834,0.5054662585354887,5.105242852791712,278.35133935557633,675.9459800250382,293.64833423414706,114.58330920624172
gene-SAURSH1000_RS12220,gene-SAURSH1000_RS12220,host,64.54459446837832,93.78392095539095,96.20660657891908,62.17012206703718,36.252060640533145,21.35508336072998,17.654279068607863
gene-SAURSH1000_RS12455,gene-SAURSH1000_RS12455,host,14.683330860758096,14.610432844476518,6.333607668929003,8.853062076643264,18.91456096279808,8.917136271602297,4.643982031421124
gene-SAURSH1000_RS09355,scpA,host,3.397364455798744,7.63019161787776,6.187307014977829,5.193344446060392,3.982341501495699,2.0260337280651344,1.55004381223931
gene-SAURSH1000_RS10035,upp,host,316.5594538743321,378.55108609866335,318.33338981915176,271.16296660767324,227.0385528300276,122.5457466580291,88.08764670098005
gene-SAURSH1000_RS00685,argJ,host,2.4729064019902345,4.1900279991909395,4.5772082267392085,3.372713640707991,2.3050424568399035,1.4543460473536307,0.7241914404562927
gene-SAURSH1000_RS09815,gene-SAURSH1000_RS09815,host,280.4014936424891,410.9070832312521,376.5270672670696,350.1206797803804,259.38313025307326,151.31188645577743,117.42332305859952
gene-SAURSH1000_RS07350,gene-SAURSH1000_RS07350,host,79.98013001825439,119.54810127106585,115.65112690151628,88.33782270454971,53.69410629139466,25.261978608299795,20.07730292768192
gene-CPT_phageK_gp022,gene-CPT_phageK_gp022,phage,0.4723991993035084,6.656775569471453,1.6162446680182612,255.89279382398013,1747.422694578802,2450.385059642067,1454.5012846054894
gene-SAURSH1000_RS06070,gene-SAURSH1000_RS06070,host,1.2907499300163128,1.1394774168943111,1.3370109420560785,0.8851392811256211,1.144835557672497,0.766241387815881,0.7927091604175874
gene-SAURSH1000_RS00560,gene-SAURSH1000_RS00560,host,2.362528121157101,3.75616003337509,2.6162138715204892,2.7147108910876305,2.011528630502125,1.2935407130313654,0.9174696734426444
gene-SAURSH1000_RS08915,queG,host,47.0228944816218,58.14572930961844,63.79414048224859,51.12402457214091,35.65931473359544,15.864099710760255,14.57348155373733
gene-SAURSH1000_RS10165,gene-SAURSH1000_RS10165_gene_deoD,host,426.95674296446464,560.0505235919035,538.1520637330124,380.4548125266028,278.97027211291095,170.97088035190254,142.7095212270882
gene-SAURSH1000_RS12965,gene-SAURSH1000_RS12965,host,10.253560732681011,16.491658315969673,13.653029390303288,12.314723656283997,8.556410011491701,5.1435706549315965,4.307311750457698
gene-SAURSH1000_RS12480,isaA,host,2356.4800504576774,3040.852657178011,3143.8995071398203,2021.034838491217,728.3808759649397,461.1311445201706,529.3231643974868
gene-SAURSH1000_RS00620,gene-SAURSH1000_RS00620,host,15.655020533429472,14.69020004401015,16.395409024624097,15.340866765208304,25.522575871470664,9.692954788686938,4.90158405389155
gene-SAURSH1000_RS09350,purB,host,97.6514815491368,154.13678455036006,135.80760835189616,97.78269910269454,79.28087843536885,42.493610403211584,35.08635494950011
