gene-SAURSH1000_RS04185,mnhB1,host,18.328622604378506,49.148652571511,3.749126362100744,64.40818535338953,36.86827490420403,21.811281445434812,18.8550189563872
gene-SAURSH1000_RS00925,gene-SAURSH1000_RS00925,host,2.1901027516850418,7.168838852941079,2.1557950311591605,8.142214941630803,6.088700335548404,5.3965535604685355,4.763812993682545
gene-SAURSH1000_RS10770,rplV,host,46.12505492986208,495.7036649525998,1366.6586030134304,1442.4604643450295,428.4226164380041,182.97910240323367,198.97122789291916
gene-SAURSH1000_RS11685,hlgC,host,0.5056035229336173,0.6464280888565284,0.0507187105252254,1.1531401060261606,0.6611975093115604,0.7571339916301951,0.6454112893608913
gene-SAURSH1000_RS09020,gene-SAURSH1000_RS09020,host,661.1978743642985,252.50621562698944,307.0557041025653,309.4917092181706,187.90666125824467,255.0242308820282,144.0283891519665
gene-SAURSH1000_RS12495,gene-SAURSH1000_RS12495,host,3.1772232848609963,0.4820519602884697,1.1165177787543317,3.8826824245021543,2.602810449726908,3.0863043268564496,2.3535821260161387
gene-SAURSH1000_RS01400,gene-SAURSH1000_RS01400,host,6.9847215843638555,8.067464935445381,3.1382903421450594,0.9311896223758812,3.247992043702982,4.404781533691849,2.9090901524691737
gene-SAURSH1000_RS02845,gene-SAURSH1000_RS02845,host,1.78106157395482,4.554738904137782,0.6727581983747515,5.826336247388746,2.9248559911230014,0.9731775703923052,1.9905825474494725
gene-SAURSH1000_RS11240,gene-SAURSH1000_RS11240,host,4.108128003080244,4.230255407210497,3.773608930197469,11.96084062269784,9.840154124939495,14.747836250807394,11.152153903187754
gene-SAURSH1000_RS11015,ureG,host,6.550996422174201,7.650143866032616,3.520159095686769,3.185406069694555,0.8934470595674066,1.680927112047203,1.774653558985755
gene-SAURSH1000_RS10180,gene-SAURSH1000_RS10180,host,14.383087525463305,5.941667542067237,7.018759822837195,13.65038792112883,13.96548230936902,11.906607265958415,8.464739302906578
gene-SAURSH1000_RS03000,mnhG2,host,28.962211603067505,17.967706886573506,16.075118195298366,7.015591768235647,31.536187278878455,15.802764592046678,15.314322923565356
gene-SAURSH1000_RS07395,era,host,26.80312332593684,32.53826998210632,19.415095830379688,25.49543298891587,12.325188807224215,19.02048464991704,17.714427473304934
gene-SAURSH1000_RS10045,gene-SAURSH1000_RS10045,host,145.37554551586587,84.06653756450616,57.27792350078387,50.77319514302083,47.57817302116467,50.14092398178775,48.14777426788749
gene-SAURSH1000_RS00250,gene-SAURSH1000_RS00250,host,0.4998004458523906,0.7160858266629148,1.3529140204672367,0.784701679062784,0.875113996487036,0.936160016710971,0.1340461465962319
gene-SAURSH1000_RS04105,dltD,host,51.28909786018632,120.64710298719532,51.43821654025486,145.36075234220857,111.60877929183371,51.611550722392195,38.78807031753036
gene-SAURSH1000_RS10250,gene-SAURSH1000_RS10250,host,6.613423321795961,6.310515842929992,1.7694981660610791,2.495475422196185,3.235398188828874,1.950955919385806,1.7180043087572805
gene-SAURSH1000_RS00820,gene-SAURSH1000_RS00820,host,20.15982818789664,34.35807378204519,5.757260919473777,6.5726473756003525,8.768960905090275,2.683571897751231,1.7725582989092028
gene-SAURSH1000_RS03800,gene-SAURSH1000_RS03800,host,1.994169430691158,1.571704427712961,1.4239599661564482,2.2059893904605583,1.776087866429592,0.9212905283831514,0.6804662118774422
gene-SAURSH1000_RS03295,gene-SAURSH1000_RS03295,host,17.55766788615038,1.1981946369754075,2.0861114200873088,6.418818511429694,7.567432179743515,8.305315527346286,5.15702512299572
gene-SAURSH1000_RS06950,ebpS,host,58.47929820319467,68.54181556201672,43.01807123522603,24.940043263108674,18.31505299371117,39.320025216428874,32.882934229613355
gene-SAURSH1000_RS09475,pmtD,host,1.6475517327301306,16.456077951430103,3.731290561577874,16.308090343219547,11.743686972391345,4.583520437553139,8.997714529662773
gene-SAURSH1000_RS11465,gene-SAURSH1000_RS11465,host,22.672680526924427,31.51111150433471,24.460703102957503,106.2497602908271,75.42798498357547,36.03038392861942,36.01070515006937
gene-SAURSH1000_RS06700,gene-SAURSH1000_RS06700,host,1.3132783620639503,3.4978082184853307,7.396541276093829,17.364781855237826,9.809538547835766,6.490083573980552,5.990018196012985
gene-SAURSH1000_RS08650,splC,host,0.2815982216984157,0.1231488643963357,0.2603033193953171,0.6914587216883264,0.113381923006194,0.4187412078824306,0.3354739405672444
gene-SAURSH1000_RS01880,gene-SAURSH1000_RS01880,host,3.0723357466171093,3.696135585407256,1.6884470478257567,0.8104618106488566,0.8035948691621404,1.9936464944835848,1.1022921309688647
gene-CPT_phageK_gp232,gene-CPT_phageK_gp232,phage,0.1325418172491788,3.365718813997451,5.460837957914675,318.88271386619215,503.6194838015988,334.0788128122642,171.40496286972763
gene-SAURSH1000_RS07955,gene-SAURSH1000_RS07955,host,20.985997414179256,16.916038182491477,11.342809570827628,17.764477189464934,17.731013378224354,17.014988258773958,12.735874774084287
gene-SAURSH1000_RS08555,gene-SAURSH1000_RS08555,host,10.067096332504182,21.761433763817084,6.255698036127477,11.450588310991836,3.89598752818824,1.6556078177150195,2.9625905730258952
gene-SAURSH1000_RS08995,gene-SAURSH1000_RS08995,host,777.551245127604,664.3404304689924,615.7104329756986,263.56225311037446,339.79226928396275,514.3134250992696,176.29707009600227
gene-SAURSH1000_RS10290,gene-SAURSH1000_RS10290,host,16.857567452398914,38.207822922910054,8.831422132787242,21.171687261346666,18.65422903322252,22.269424930504663,16.280710679276613
gene-SAURSH1000_RS01190,esaA,host,0.8028298258566352,1.8779753573352571,2.057308376276864,2.8651979422009752,2.2324087565795097,1.782387922280792,1.8432472507578392
gene-CPT_phageK_gp113,gene-CPT_phageK_gp113,phage,0.1112132489562075,3.610152253175864,19.647669447278545,620.9779754868167,919.473812342136,407.5639992041864,53.51814106959497
gene-SAURSH1000_RS07815,gene-SAURSH1000_RS07815,host,0.6451667766452902,11.147049147700669,2.542544180543789,11.860082808148704,8.130054759601123,3.6237832842768833,3.8571567657497914
gene-SAURSH1000_RS05635,rnc,host,11.946873979986815,23.212914838802977,19.003300030496792,18.15224795117642,8.817439439419573,9.039535254253664,6.832768793415048
gene-SAURSH1000_RS05155,rnhC,host,6.04123261887209,4.891449607757975,3.8563061280539968,3.76050763945311,1.962321407459558,3.73992182965028,2.9792844426228906
gene-SAURSH1000_RS12440,gene-SAURSH1000_RS12440,host,9.280803983050903,15.3707883646094,5.816960824946663,2.5263670551508324,13.187092988384206,11.953978236978786,6.406737666137889
gene-SAURSH1000_RS05500,gene-SAURSH1000_RS05500,host,237.12421337909677,255.30591745445037,896.6874933046441,454.32154960496047,48.730754827174536,5.504511000628057,3.736235485294916
gene-SAURSH1000_RS12370,clpL,host,92.90036225016314,33.8344707164473,9.950439542067812,4.1171581495717575,34.87242777046396,69.050847923242,65.78519474454806
gene-SAURSH1000_RS03155,graS,host,6.013882954854725,10.441162973259562,3.4951820146884733,9.21786266952154,9.173582744031007,7.478998214730674,6.5966795886324245
gene-SAURSH1000_RS07935,gene-SAURSH1000_RS07935,host,23.289707234562663,37.00160416997335,29.578689475030025,22.83848594006424,30.836794552508756,19.484425493525247,8.776283830390817
gene-SAURSH1000_RS11925,opp1B,host,1.1004480924841702,3.356291712700726,1.4393531725594313,2.502738894526167,2.970135436289312,1.308150094313614,2.269066652189829
gene-SAURSH1000_RS11450,gene-SAURSH1000_RS11450,host,15.046836485543093,6.289934979180661,6.055492808919978,8.035609478120273,9.392191583395356,5.555709236472432,6.553160051326201
gene-SAURSH1000_RS04860,gene-SAURSH1000_RS04860,host,108.1462847355926,71.63056110279713,24.415227072018517,36.31062512821498,33.01421919405106,40.816679754148254,20.207866557584023
gene-SAURSH1000_RS05295,gene-SAURSH1000_RS05295,host,0.6108198067072687,0.2799284674005001,0.5504622063297249,0.8206141101523406,0.6476789175389196,0.8661427096789501,0.7188084055815935
gene-SAURSH1000_RS02225,gene-SAURSH1000_RS02225,host,52.845808703143874,109.58180201654427,21.5859632062793,52.79068004041427,45.67553575006133,44.04857541627243,51.15999965127185
gene-SAURSH1000_RS04875,nrdH,host,7.778537283953942,15.1089726469111,11.398310095008028,14.575931304476116,4.532853105791988,6.694788397945252,5.2065251037669595
gene-SAURSH1000_RS08060,gene-SAURSH1000_RS08060,host,56.60300821536237,208.98648875198697,186.90015843887625,139.54357918219904,140.18164757897347,98.70490923881825,87.79509429834324
gene-SAURSH1000_RS03810,gene-SAURSH1000_RS03810,host,10.81645014150678,7.560145491671768,11.325579072318227,13.867357662373305,17.070167400986993,14.045873423898968,7.436666401428616
gene-SAURSH1000_RS01875,gene-SAURSH1000_RS01875,host,2.045135080915904,1.0580836114966936,0.6595676421354824,0.4415828553914313,0.7428705521752778,0.4737903323774823,0.4605654236187005
gene-SAURSH1000_RS11335,gene-SAURSH1000_RS11335,host,4.528578846486328,2.988632806000785,6.696148602795361,4.261278343706391,3.986869655528291,3.940246153752845,3.8869916656144983
gene-SAURSH1000_RS02200,purR,host,100.5156563834318,62.46413633651708,56.47194445332219,40.5898716861882,29.20593294007283,30.522451887843182,26.31420804046418
gene-SAURSH1000_RS11315,gene-SAURSH1000_RS11315,host,6.3312619735429765,7.710522233096691,7.783224108760371,10.242132310717796,12.577012085181456,9.947551275767776,7.248625513975251
gene-CPT_phageK_gp182,gene-CPT_phageK_gp182,phage,0.0159412297358601,18.84961723506566,3.701766593748294,131.18558718937564,495.45250692403806,1318.893568533126,772.7653893641169
gene-SAURSH1000_RS01540,gene-SAURSH1000_RS01540,host,0.2974081452340408,0.6983303172929,0.8016865614959213,1.3638414611019114,0.9121154135565877,0.235816749760658,0.535046766386493
gene-SAURSH1000_RS09040,gene-SAURSH1000_RS09040,host,1711.8570333877467,1163.9901639620634,259.07390596933317,348.67631481933824,411.7494194204439,511.90723657524063,457.85670963464634
gene-SAURSH1000_RS11150,gene-SAURSH1000_RS11150,host,32.28278918490271,18.27285224225656,18.935213563261872,22.015505715943572,22.74729112512619,23.697038017256475,26.229961168068243
gene-SAURSH1000_RS04915,gene-SAURSH1000_RS04915,host,42.01815859157303,67.6037347424791,25.141706385739425,50.75075079001311,37.993927901003225,24.60740419906687,16.319895618424344
gene-SAURSH1000_RS10375,sepA,host,15.808538802146664,15.08816795559566,33.72248549655942,18.212452973148185,10.081904843950335,5.359198315093026,5.1911501042934365
gene-SAURSH1000_RS11790,gene-SAURSH1000_RS11790,host,6.098832645949359,18.177894363862748,5.161274041886959,9.598505014692188,13.703359344526932,8.456351692040192,5.702674598836771
gene-CPT_phageK_gp216,gene-CPT_phageK_gp216,phage,0.0957975510810896,25.81103532011703,16.386345929122335,883.2798002105185,1794.0610062555872,1337.1640270406683,1466.086343809333
gene-SAURSH1000_RS04775,purE,host,12.363172531639783,15.159440835232946,10.807630196149953,20.89239595655024,73.52297184318597,40.008208597366846,38.80180590386922
gene-SAURSH1000_RS00600,isdI,host,6.548516557566376,13.863690656554809,10.301339521896558,2.7544143993011847,0.7895789477007293,1.1887607932620918,1.8071770238407063
gene-SAURSH1000_RS01505,gene-SAURSH1000_RS01505,host,3.568752828822863,3.2048323542618946,2.1090220035526603,0.9977976571711282,1.688902557765139,1.473629877258128,1.4864533264426083
gene-CPT_phageK_gp005,gene-CPT_phageK_gp005,phage,0.2614104662358613,0.2742990784903439,6.841365619331257,256.46283241409066,105.68386259874669,111.81384931505376,15.291917447571828
gene-SAURSH1000_RS06245,gene-SAURSH1000_RS06245,host,50.07524201223675,263.6355775273223,198.03319913368853,327.3700351268343,162.64838649404444,46.64832549810923,68.0367746323736
gene-SAURSH1000_RS09885,murF,host,26.0719771123736,48.42491132381074,3.771430996548869,24.35483011527266,24.397363440251517,20.8234300284742,16.904917013519466
gene-SAURSH1000_RS02935,gene-SAURSH1000_RS02935,host,11.562641929781464,14.685728394492726,9.3794588147606,15.152570242645968,10.722519105285206,7.910399032994964,5.868342845224662
gene-CPT_phageK_gp026,gene-CPT_phageK_gp026,phage,0.0303326176918449,1.0371540321439283,2.1999822912760942,151.7640149022796,364.0085270822252,218.201955758072,158.63764813057395
gene-SAURSH1000_RS12950,sasA,host,12.81568159622132,12.05096373328786,12.95008644529454,8.837210192361932,4.445732064025381,2.645510139621998,3.0683385404665526
gene-SAURSH1000_RS11975,gene-SAURSH1000_RS11975,host,4.028628856089649,6.125301932810526,6.0214940950391025,6.10011207475202,2.5566993413068873,2.2274797625491307,2.062055396798941
gene-SAURSH1000_RS13115,gene-SAURSH1000_RS13115,host,10.5510173248374,17.145559582161955,7.662758826038811,8.72664071542282,2.5359142890351687,1.758746630489325,6.256787404813542
gene-CPT_phageK_gp228,gene-CPT_phageK_gp228,phage,0.5495406413539234,1.0111216529474962,8.172776638948644,234.23289051335277,201.44335899727923,80.86208189478545,56.99869121928712
gene-SAURSH1000_RS01370,gene-SAURSH1000_RS01370,host,0.2227220840257451,0.4158408726122272,0.3671379872902437,0.139150931097316,0.2781004341396312,0.1788377069236672,0.4656551749897136
gene-SAURSH1000_RS07585,gene-SAURSH1000_RS07585,host,6.813465816998006,15.81572832930323,10.70651854124547,13.07374047478275,6.102774080771874,0.4539201281840833,1.7210104001219826
gene-SAURSH1000_RS01810,gene-SAURSH1000_RS01810,host,0.1090420139276198,0.2953304984579397,0.547301957491612,0.1336284473005264,0.2371722993922398,0.5131882837315072,0.3077314885782061
gene-SAURSH1000_RS05670,trmD,host,9.231515935094562,42.01355474612152,84.86227200963746,94.64601343616204,22.051736683506032,12.65820047562945,13.096815750445128
gene-SAURSH1000_RS11285,gltS,host,27.259214198909284,52.544709686906025,35.89538721393821,46.38947265553495,18.97085192333892,10.318618972377804,12.478218845940388
gene-SAURSH1000_RS09555,gene-SAURSH1000_RS09555,host,2.7408269636941984,7.992492087443452,4.812917663321256,9.387938719404298,5.320107878825783,4.331925965846839,2.1898531866712347
gene-SAURSH1000_RS04520,gene-SAURSH1000_RS04520,host,18.837818993006255,20.37347985951644,28.64557834626093,32.99867073411081,22.23189615226902,12.502503739116955,12.551474889594
gene-SAURSH1000_RS04555,gene-SAURSH1000_RS04555,host,0.6097451460739431,0.9079466395465052,0.2717831748194203,0.274141723274091,0.5391866289782486,0.1144951810975791,0.391420785553582
gene-CPT_phageK_gp108,gene-CPT_phageK_gp108,phage,0.0540533668111175,1.0095342333950692,3.437264619402991,144.3513175089213,240.11321331292115,177.47367334148458,55.593186331532145
gene-SAURSH1000_RS04165,mnhF1,host,10.598802918046816,39.64516556311063,7.70674191506808,36.4697184485522,17.72492533668863,17.20232457013159,19.09663700947932
gene-SAURSH1000_RS03400,gene-SAURSH1000_RS03400,host,7.9446995784456,5.078798890662419,0.7523272010214693,6.385242338488302,9.779723544429778,11.271998238568331,11.84244754925606
gene-SAURSH1000_RS09025,gene-SAURSH1000_RS09025,host,850.4226615826537,407.49340185596736,460.5009126123886,798.3224914974205,305.7163599028167,486.53835617228367,469.2208294446848
gene-SAURSH1000_RS09310,gatA,host,43.95342325481323,83.2458823808829,71.0716127661407,185.37823401928796,53.43171527676024,35.01923162741963,42.92100965789069
gene-SAURSH1000_RS10740,rplX,host,147.2990871390196,503.9450037451077,941.0854123817704,1096.4289215977274,448.0762660563518,211.96160568946092,157.35510452461762
gene-SAURSH1000_RS07325,gene-SAURSH1000_RS07325,host,189.44563629746915,231.38579481560515,86.19869033386477,77.72549920740781,21.360256368829702,90.27450755313303,94.52911418037093
gene-SAURSH1000_RS12730,nrdG,host,17.01108025152504,3.31723589058453,1.2613647611420622,1.8786679554112804,24.70593606403765,14.451094964955796,10.160896603486972
gene-SAURSH1000_RS06390,trpB,host,1.279044984299348,0.1237570335133673,0.345787490017408,0.4290135069814404,0.4776351097165012,0.3011907762576375,0.0850613819141521
gene-CPT_phageK_gp129,gene-CPT_phageK_gp129,phage,0.1836361918467383,11.884462144799944,1.534228366868402,218.75190687813563,691.856376048915,806.5920755178271,569.7338082070609
gene-SAURSH1000_RS03855,gene-SAURSH1000_RS03855,host,0.4833098812089514,1.16311906478448,0.7024504418039923,0.7868853841384351,0.364423330921455,0.422042922418067,0.208077503023646
gene-SAURSH1000_RS06135,gene-SAURSH1000_RS06135,host,17.934338651579303,16.5876767619371,25.01470540605804,19.117620379026334,27.74540874757996,14.057871319792008,11.362577416678544
gene-SAURSH1000_RS10370,lmrS,host,6.564895919213757,13.439301484644288,15.401015873114789,14.13517336317322,3.7884546357772,3.986023937891328,2.9283481472865724
gene-SAURSH1000_RS12010,gene-SAURSH1000_RS12010,host,1.7363261863866797,2.329621439050132,2.060408365126306,0.947759967568252,1.7223569758119768,1.0529862884754249,0.6668921698418165
gene-SAURSH1000_RS02185,rsmA,host,8.802334232259309,19.649032839846864,23.260584702950545,26.662465679205393,12.58205182333055,8.91683576998799,7.700390915714922
